,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600948,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:05 PM
1,0,10,1,0029600948,Jump Ball Longley vs. McIlvaine: Tip to Payton,,12:00,1,4,5,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,11:07 PM
2,2,6,2,0029600948,Jordan S.FOUL (P1.T1),,11:44,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:07 PM
3,11,3,3,0029600948,,,11:44,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 0,-1,Payton Free Throw 1 of 2 (1 PTS),11:08 PM
4,12,3,4,0029600948,,,11:44,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Payton Free Throw 2 of 2 (2 PTS),11:08 PM
5,5,2,5,0029600948,MISS Jordan  Layup,,11:24,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:08 PM
6,0,4,6,0029600948,,,11:21,1,5,0,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:0 Def:1),11:08 PM
7,1,5,7,0029600948,Harper STEAL (1 STL),,11:17,1,5,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),11:08 PM
8,2,6,8,0029600948,,,11:16,1,5,5,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Stewart S.FOUL (P1.T1),11:09 PM
9,11,3,9,0029600948,Jordan Free Throw 1 of 2 (1 PTS),,11:16,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 1,-1,,11:09 PM
10,12,3,10,0029600948,MISS Jordan Free Throw 2 of 2,,11:16,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:09 PM
11,0,4,11,0029600948,Jordan REBOUND (Off:1 Def:0),,11:13,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:09 PM
12,4,6,12,0029600948,Jordan OFF.Foul (P2),,11:04,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:09 PM
13,5,5,13,0029600948,Jordan Foul Turnover (P1.T1),,11:04,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:09 PM
14,2,7,14,0029600948,BULLS Violation: Def. Goaltending Violation,,10:55,1,2,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
15,5,2,15,0029600948,,,10:46,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Kemp  Layup,11:10 PM
16,0,4,16,0029600948,Rodman REBOUND (Off:0 Def:1),,10:39,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:10 PM
17,1,5,17,0029600948,Pippen Bad Pass Turnover (P1.T2),,10:36,1,4,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Hawkins STEAL (1 STL),11:10 PM
18,1,1,18,0029600948,,,10:29,1,5,5,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 1,-4,Stewart 24' 3PT Jump Shot (3 PTS) (Hawkins 1 AST),11:10 PM
19,5,2,19,0029600948,MISS Longley  Layup,,10:12,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:11 PM
20,0,4,20,0029600948,Pippen REBOUND (Off:1 Def:0),,10:10,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:11 PM
21,1,5,21,0029600948,Pippen Bad Pass Turnover (P2.T3),,10:07,1,4,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Hawkins STEAL (2 STL),11:11 PM
22,5,2,22,0029600948,,,10:02,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton  Layup,11:11 PM
23,0,4,23,0029600948,Rodman REBOUND (Off:0 Def:2),,10:00,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:11 PM
24,7,1,24,0029600948,Jordan  Dunk (3 PTS) (Pippen 1 AST),,9:56,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 3,-2,,11:11 PM
