,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500987,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020500987,Jump Ball Curry vs. O'Neal: Tip to Williams,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:40 PM
2,1,1,2,0020500987,,,11:46,1,5,5,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Posey  3PT Jump Shot (3 PTS) (Wade 1 AST),7:40 PM
3,42,1,3,0020500987,Francis  Driving Layup (2 PTS),,11:29,1,4,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,,7:40 PM
4,1,6,4,0020500987,Curry P.FOUL (P1.T1),,11:15,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:40 PM
5,42,1,5,0020500987,,,11:03,1,5,5,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,Posey  Driving Layup (5 PTS) (Haslem 1 AST),7:41 PM
6,1,5,6,0020500987,Rose Bad Pass Turnover (P1.T1),,10:47,1,4,5,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Williams STEAL (1 STL),7:41 PM
7,5,1,7,0020500987,,,10:42,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 2,-5,Haslem  Layup (2 PTS) (Wade 2 AST),7:41 PM
8,3,2,8,0020500987,MISS Curry 5' Hook Shot,,10:24,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,9,0020500987,,,10:23,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),7:42 PM
