,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,50,0020100718,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,0,0020100718,Jump Ball Massenburg vs. LaFrentz: Tip to Posey,,12:00,1,4,5,5,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,,8:13 PM
2,5,2,1,0020100718,,,11:43,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz  Layup,8:14 PM
3,0,4,2,0020100718,,,11:41,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),8:14 PM
4,2,6,3,0020100718,Massenburg S.FOUL (P1.T1),,11:33,1,4,0,1,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
5,11,3,4,0020100718,,,11:33,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Hamilton Free Throw 1 of 2 (1 PTS),8:14 PM
6,12,3,5,0020100718,,,11:33,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Hamilton Free Throw 2 of 2 (2 PTS),8:14 PM
7,1,6,6,0020100718,,,11:17,1,5,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey P.FOUL (P1.T1),8:15 PM
8,5,1,7,0020100718,Battier  Layup (2 PTS),,11:09,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,8:15 PM
9,1,2,8,0020100718,,,10:47,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 24' 3PT Jump Shot,8:15 PM
10,0,4,9,0020100718,Long REBOUND (Off:0 Def:1),,10:45,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
11,1,6,10,0020100718,,,10:45,1,5,0,1,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T2),8:16 PM
12,47,2,11,0020100718,MISS Massenburg 10' Turnaround Jump Shot,,10:32,1,4,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
13,0,4,12,0020100718,,,10:29,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:1),8:16 PM
14,2,6,13,0020100718,Massenburg S.FOUL (P2.T2),,10:18,1,4,0,1,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
15,0,8,14,0020100718,SUB: Wright FOR Massenburg,,10:18,1,4,4,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:16 PM
16,11,3,15,0020100718,,,10:18,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 2,-1,Hamilton Free Throw 1 of 2 (3 PTS),8:17 PM
17,12,3,16,0020100718,,,10:18,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Hamilton Free Throw 2 of 2 (4 PTS),8:17 PM
18,1,1,17,0020100718,Wright 15' Jump Shot (2 PTS) (Gasol 1 AST),,10:04,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,,8:17 PM
19,1,1,18,0020100718,,,9:40,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 4,-3,LaFrentz 25' 3PT Jump Shot (3 PTS) (Posey 1 AST),8:18 PM
20,1,2,19,0020100718,MISS Solomon 24' 3PT Jump Shot,,9:26,1,4,0,0,2226,Will Solomon,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
21,0,4,20,0020100718,,,9:23,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:18 PM
22,1,5,21,0020100718,Battier STEAL (1 STL),,9:17,1,5,4,0,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),8:18 PM
