,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
1,0,10,1,0020400001,Jump Ball Wallace vs. Yao: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,9:22 PM
2,1,1,2,0020400001,Hamilton 15' Jump Shot (2 PTS) (Wallace 1 AST),,11:45,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,9:22 PM
3,1,6,3,0020400001,Wallace P.FOUL (P1.T1),,11:27,1,4,0,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
4,1,5,4,0020400001,,,11:18,1,5,0,1,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ward Bad Pass Turnover (P1.T1),9:23 PM
5,1,2,5,0020400001,MISS Prince 8' Jump Shot,,11:05,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:24 PM
6,0,4,6,0020400001,,,11:04,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,9:24 PM
7,1,2,7,0020400001,,,10:48,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 15' Jump Shot,9:24 PM
8,0,4,8,0020400001,Wallace REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:24 PM
9,47,1,9,0020400001,Wallace 18' Turnaround Jump Shot (2 PTS),,10:31,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,9:24 PM
10,7,1,10,0020400001,,,10:11,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,Yao  Dunk (2 PTS) (Taylor 1 AST),9:25 PM
11,1,2,11,0020400001,MISS Wallace 15' Jump Shot,,9:50,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
12,0,4,12,0020400001,,,9:48,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),9:25 PM
13,1,2,13,0020400001,,,9:39,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 17' Jump Shot,9:25 PM
14,0,4,14,0020400001,Wallace REBOUND (Off:0 Def:2),,9:37,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
15,41,5,15,0020400001,Billups Poss Lost Ball Turnover (P1.T1),,9:36,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
16,1,2,16,0020400001,,,9:31,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 14' Jump Shot,9:26 PM
17,0,4,17,0020400001,Hamilton REBOUND (Off:0 Def:1),,9:29,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
18,5,1,18,0020400001,Wallace  Layup (4 PTS) (Hamilton 1 AST),,9:18,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,9:26 PM
19,2,6,19,0020400001,,,9:18,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor S.FOUL (P1.T1),9:26 PM
20,10,3,20,0020400001,Wallace Free Throw 1 of 1 (5 PTS),,9:18,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 7,5,,9:26 PM
21,1,2,21,0020400001,,,8:56,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,9:27 PM
22,0,4,22,0020400001,Billups REBOUND (Off:0 Def:1),,8:54,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:27 PM
23,1,6,23,0020400001,,,8:50,1,5,0,1,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ward P.FOUL (P1.T2),9:27 PM
24,1,2,24,0020400001,MISS Wallace 27' 3PT Jump Shot,,8:44,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:27 PM
25,0,4,25,0020400001,,,8:42,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),9:27 PM
26,5,2,26,0020400001,Wallace BLOCK (1 BLK),,8:27,1,5,0,4,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Taylor  Layup,9:28 PM
27,0,4,27,0020400001,Billups REBOUND (Off:0 Def:2),,8:25,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:28 PM
28,1,2,28,0020400001,MISS Hamilton 12' Jump Shot,,8:17,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:28 PM
29,0,4,29,0020400001,,,8:15,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:2),9:28 PM
30,1,2,30,0020400001,,,8:03,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,9:28 PM
31,0,4,31,0020400001,,,8:01,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,9:28 PM
32,49,1,32,0020400001,,,7:45,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 7,3,McGrady  Driving Dunk (2 PTS),9:29 PM
33,47,1,33,0020400001,Wallace 9' Turnaround Jump Shot (2 PTS),,7:21,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 9,5,,9:29 PM
34,1,2,34,0020400001,,,6:58,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,9:29 PM
35,0,4,35,0020400001,,,6:56,1,5,0,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ward REBOUND (Off:1 Def:0),9:29 PM
36,1,2,36,0020400001,,,6:52,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 15' Jump Shot,9:29 PM
37,0,4,37,0020400001,Wallace REBOUND (Off:0 Def:1),,6:50,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:29 PM
38,1,2,38,0020400001,MISS Hamilton 10' Jump Shot,,6:46,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:30 PM
39,0,4,39,0020400001,Wallace REBOUND (Off:1 Def:2),,6:44,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:30 PM
