,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400487,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020400487,Jump Ball Bosh vs. Robinson: Tip to,,12:00,1,4,5,3,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,1610612744,,,,,,,,,1:14 PM
2,46,2,2,0020400487,,,11:42,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Claxton 12' Running Jump Shot,1:15 PM
3,0,4,3,0020400487,Araujo REBOUND (Off:0 Def:1),,11:38,1,4,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
4,44,2,4,0020400487,MISS Williams  Reverse Layup,,11:34,1,4,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
5,0,4,5,0020400487,Bosh REBOUND (Off:1 Def:0),,11:34,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
6,2,6,6,0020400487,,,11:34,1,5,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy S.FOUL (P1.T1),1:15 PM
7,11,3,7,0020400487,MISS Bosh Free Throw 1 of 2,,11:34,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
8,1,4,8,0020400487,RAPTORS Rebound,,11:34,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
9,12,3,9,0020400487,Bosh Free Throw 2 of 2 (1 PTS),,11:34,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 1,1,,1:15 PM
