,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020400010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,4,0020400010,Jump Ball Magloire vs. Dampier: Tip to Finley,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,8:26 PM
2,1,1,5,0020400010,,,11:43,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Finley 18' Jump Shot (2 PTS),8:27 PM
3,1,2,6,0020400010,MISS Magloire 12' Jump Shot,,11:31,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
4,0,4,7,0020400010,,,11:30,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:27 PM
5,1,1,8,0020400010,,,11:13,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 0,-5,Finley 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),8:27 PM
6,2,6,9,0020400010,,,10:53,1,5,0,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T1),8:28 PM
7,11,3,10,0020400010,MISS Magloire Free Throw 1 of 2,,10:53,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
8,1,4,11,0020400010,HORNETS Rebound,,10:53,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
9,12,3,12,0020400010,Magloire Free Throw 2 of 2 (1 PTS),,10:53,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 1,-4,,8:28 PM
10,1,2,13,0020400010,,,10:28,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 23' Jump Shot,8:29 PM
11,0,4,14,0020400010,Lynch REBOUND (Off:0 Def:1),,10:26,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
12,1,2,15,0020400010,MISS Brown 13' Jump Shot,,10:19,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
13,0,4,16,0020400010,,,10:18,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:2),8:29 PM
14,40,5,17,0020400010,,,10:07,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier Out of Bounds Lost Ball Turnover (P1.T1),8:29 PM
15,3,1,18,0020400010,Magloire 9' Hook Shot (3 PTS),,9:50,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 3,-2,,8:30 PM
16,1,2,19,0020400010,,,9:34,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harris 24' 3PT Jump Shot,8:30 PM
17,0,4,20,0020400010,Magloire REBOUND (Off:0 Def:1),,9:33,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
18,5,2,21,0020400010,MISS Davis  Layup,,9:25,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
19,0,4,23,0020400010,Magloire REBOUND (Off:1 Def:1),,9:22,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
20,4,2,22,0020400010,MISS Magloire  Tip Shot,,9:22,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
21,0,4,24,0020400010,Davis REBOUND (Off:1 Def:0),,9:21,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
22,1,2,25,0020400010,MISS Wesley 22' Jump Shot,,9:09,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
23,0,4,26,0020400010,,,9:08,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:30 PM
24,1,2,27,0020400010,,,9:01,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 24' 3PT Jump Shot,8:30 PM
25,0,4,28,0020400010,HORNETS Rebound,,9:00,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
26,63,1,29,0020400010,Davis 16' Fadeaway Jumper (2 PTS),,8:52,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 5,TIE,,8:31 PM
27,1,2,30,0020400010,Magloire BLOCK (1 BLK),,8:31,1,5,0,4,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,,,MISS Harris 10' Jump Shot,8:31 PM
28,0,4,31,0020400010,Magloire REBOUND (Off:1 Def:2),,8:30,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
29,5,1,32,0020400010,Lynch  Layup (2 PTS) (Davis 1 AST),,8:25,1,4,4,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 7,2,,8:31 PM
30,1,9,33,0020400010,,,8:18,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),8:31 PM
31,1,2,34,0020400010,,,8:02,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,8:34 PM
32,0,4,35,0020400010,HORNETS Rebound,,7:59,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:34 PM
33,4,6,36,0020400010,Brown OFF.Foul (P1),,7:47,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:35 PM
