,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029800163,Jump Ball Outlaw vs. Davis: Tip to Jackson,,12:00,1,4,5,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:42 AM
2,1,1,2,0029800163,,,11:50,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Miller 19' Jump Shot (2 PTS) (Jackson 1 AST),11:42 AM
3,1,1,3,0029800163,Grant 16' Jump Shot (2 PTS) (Hardaway 1 AST),,11:34,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,11:42 AM
4,1,2,4,0029800163,,,11:20,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,11:43 AM
5,0,4,5,0029800163,Outlaw REBOUND (Off:0 Def:1),,11:18,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
6,1,2,6,0029800163,MISS Outlaw 5' Jump Shot,,11:07,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,7,0029800163,,,11:05,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:43 AM
8,1,5,8,0029800163,Hardaway STEAL (1 STL),,10:50,1,5,4,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),11:43 AM
9,1,2,9,0029800163,MISS Austin 16' Jump Shot,,10:42,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
