,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700536,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0029700536,Jump Ball Sabonis vs. Ostertag: Tip to Anderson,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:10 PM
2,5,2,2,0029700536,MISS Sabonis  Layup,,11:47,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
3,0,4,4,0029700536,Sabonis REBOUND (Off:1 Def:0),,11:45,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
4,5,1,3,0029700536,Sabonis  Layup (2 PTS),,11:45,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,11:11 PM
5,6,1,5,0029700536,,,11:20,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Stockton  Driving Layup (2 PTS),11:12 PM
6,1,1,6,0029700536,Wallace 10' Jump Shot (2 PTS),,11:00,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,11:12 PM
7,1,2,7,0029700536,,,10:34,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 22' Jump Shot,11:12 PM
8,0,4,8,0029700536,Wallace REBOUND (Off:0 Def:1),,10:32,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
9,2,5,9,0029700536,Trent Lost Ball Turnover (P1.T1),,10:09,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
10,1,2,10,0029700536,,,9:52,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,11:13 PM
11,0,4,11,0029700536,Wallace REBOUND (Off:0 Def:2),,9:50,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
12,1,1,12,0029700536,Trent 10' Jump Shot (2 PTS),,9:37,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 6,4,,11:14 PM
13,1,5,13,0029700536,Trent STEAL (1 STL),,9:27,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stockton Bad Pass Turnover (P1.T1),11:14 PM
14,1,6,14,0029700536,,,9:26,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton P.FOUL (P1.T1),11:14 PM
15,3,2,15,0029700536,MISS Sabonis 7' Hook Shot,,9:04,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
16,0,4,16,0029700536,,,9:02,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:15 PM
17,1,1,17,0029700536,,,8:41,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,Malone 15' Jump Shot (2 PTS) (Hornacek 1 AST),11:15 PM
18,2,1,18,0029700536,Askew 9' Running Jump Shot (2 PTS) (Anderson 1 AST),,8:24,1,4,4,0,355,Vincent Askew,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 8,4,,11:16 PM
19,6,1,19,0029700536,,,8:00,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 8,2,Malone  Driving Layup (4 PTS) (Stockton 1 AST),11:16 PM
20,2,6,20,0029700536,Askew S.FOUL (P1.T1),,8:00,1,4,0,0,355,Vincent Askew,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
21,10,3,21,0029700536,,,8:00,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 8,1,Malone Free Throw 1 of 1 (5 PTS),11:16 PM
22,1,5,22,0029700536,Sabonis Bad Pass Turnover (P1.T2),,7:50,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Keefe STEAL (1 STL),11:17 PM
23,2,5,23,0029700536,,,7:44,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Keefe Lost Ball Turnover (P1.T2),11:17 PM
24,2,5,24,0029700536,Wallace Lost Ball Turnover (P1.T3),,7:29,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),11:17 PM
25,1,2,25,0029700536,,,7:05,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 24' 3PT Jump Shot,11:18 PM
26,0,4,26,0029700536,Wallace REBOUND (Off:0 Def:3),,7:04,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
27,1,5,27,0029700536,Wallace Bad Pass Turnover (P2.T4),,7:00,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
28,1,1,28,0029700536,,,6:42,1,5,5,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 8,-1,Keefe 20' Jump Shot (2 PTS) (Malone 1 AST),11:18 PM
29,2,6,29,0029700536,,,6:22,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Keefe S.FOUL (P1.T2),11:19 PM
30,1,9,30,0029700536,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:22,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:19 PM
31,11,3,32,0029700536,Askew Free Throw 1 of 2 (3 PTS),,6:22,1,4,0,0,355,Vincent Askew,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 9,TIE,,11:21 PM
32,12,3,33,0029700536,MISS Askew Free Throw 2 of 2,,6:22,1,4,0,0,355,Vincent Askew,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:21 PM
