,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000378,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000378,Jump Ball Garrett vs. Campbell: Tip to Szczerbiak,,12:00,1,4,5,4,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:11 PM
2,46,1,2,0020000378,Garnett 17' Running Jump Shot (2 PTS),,11:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:11 PM
3,1,2,3,0020000378,,,11:20,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 25' 3PT Jump Shot,12:12 PM
4,0,4,4,0020000378,Garrett REBOUND (Off:0 Def:1),,11:17,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
5,1,5,5,0020000378,Billups Bad Pass Turnover (P1.T1),,11:09,1,4,5,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Campbell STEAL (1 STL),12:12 PM
6,42,1,6,0020000378,,,11:05,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Wesley  Driving Layup (2 PTS) (Campbell 1 AST),12:12 PM
7,2,6,7,0020000378,,,11:00,1,5,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),12:12 PM
8,11,3,8,0020000378,Billups Free Throw 1 of 2 (1 PTS),,11:00,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 3,1,,12:12 PM
9,12,3,9,0020000378,Billups Free Throw 2 of 2 (2 PTS),,11:00,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,12:13 PM
10,1,6,10,0020000378,Garrett P.FOUL (P1.T1),,10:52,1,4,0,1,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
11,1,2,11,0020000378,,,10:47,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 21' Jump Shot,12:13 PM
12,0,4,12,0020000378,Billups REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
13,8,1,13,0020000378,Garrett  Slam Dunk (2 PTS) (Brandon 1 AST),,10:33,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,12:13 PM
14,5,1,14,0020000378,,,10:15,1,5,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 6,2,Davis  Layup (2 PTS) (Mashburn 1 AST),12:14 PM
15,1,2,15,0020000378,MISS Brandon 17' Jump Shot,,9:59,1,4,0,5,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,Davis BLOCK (1 BLK),12:14 PM
16,0,4,16,0020000378,,,9:57,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),12:14 PM
17,42,1,17,0020000378,,,9:52,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 6,TIE,Brown  Driving Layup (2 PTS) (Davis 1 AST),12:14 PM
18,4,5,18,0020000378,Garnett Traveling Turnover (P1.T2),,9:40,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
19,3,2,19,0020000378,,,9:19,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 7' Hook Shot,12:15 PM
20,0,4,20,0020000378,Szczerbiak REBOUND (Off:0 Def:1),,9:16,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
21,1,2,21,0020000378,MISS Garnett 16' Jump Shot,,9:06,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
22,0,4,22,0020000378,,,9:05,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:15 PM
23,49,1,23,0020000378,,,9:01,1,5,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,8 - 6,-2,Mashburn  Driving Dunk (2 PTS) (Davis 2 AST),12:15 PM
24,1,6,24,0020000378,,,8:51,1,5,0,1,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T2),12:15 PM
25,46,1,25,0020000378,Brandon 14' Running Jump Shot (2 PTS) (Szczerbiak 1 AST),,8:38,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 8,TIE,,12:16 PM
26,1,2,26,0020000378,,,8:23,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 16' Jump Shot,12:16 PM
27,0,4,27,0020000378,Brandon REBOUND (Off:0 Def:1),,8:22,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
28,1,2,28,0020000378,MISS Szczerbiak 17' Jump Shot,,8:16,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
29,0,4,29,0020000378,,,8:15,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),12:16 PM
30,1,1,30,0020000378,,,8:08,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 8,-2,Wesley 17' Jump Shot (4 PTS) (Mashburn 2 AST),12:16 PM
31,1,2,31,0020000378,MISS Szczerbiak 9' Jump Shot,,7:48,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
32,0,4,32,0020000378,,,7:46,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),12:17 PM
33,1,2,33,0020000378,,,7:28,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 25' 3PT Jump Shot,12:17 PM
34,0,4,34,0020000378,Brandon REBOUND (Off:0 Def:2),,7:27,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
35,1,2,35,0020000378,MISS Brandon 20' Jump Shot,,7:17,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
36,0,4,36,0020000378,,,7:14,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:3),12:17 PM
37,5,2,37,0020000378,,,7:08,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis  Layup,12:17 PM
38,0,4,38,0020000378,Garrett REBOUND (Off:0 Def:2),,7:06,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
39,1,1,39,0020000378,Szczerbiak 7' Jump Shot (2 PTS) (Brandon 2 AST),,6:58,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 10,TIE,,12:18 PM
40,42,2,40,0020000378,,,6:43,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley  Driving Layup,12:18 PM
41,0,4,41,0020000378,Garrett REBOUND (Off:0 Def:3),,6:40,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
42,1,1,42,0020000378,Garnett 20' Jump Shot (4 PTS) (Brandon 3 AST),,6:33,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 12,2,,12:18 PM
43,1,2,43,0020000378,,,6:14,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 20' Jump Shot,12:18 PM
44,0,4,44,0020000378,Garrett REBOUND (Off:0 Def:4),,6:12,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
45,1,2,45,0020000378,MISS Brandon 10' Jump Shot,,6:06,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
46,0,4,46,0020000378,TIMBERWOLVES Rebound,,6:04,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:18 PM
47,1,9,47,0020000378,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:03,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
48,1,2,49,0020000378,MISS Szczerbiak 18' Jump Shot,,5:51,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:21 PM
49,0,4,50,0020000378,,,5:50,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:21 PM
50,1,1,51,0020000378,,,5:42,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,12 - 12,TIE,Campbell 20' Jump Shot (2 PTS) (Wesley 1 AST),12:21 PM
51,1,2,52,0020000378,MISS Billups 21' Jump Shot,,5:21,1,4,0,5,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,Wesley BLOCK (1 BLK),12:22 PM
52,0,4,53,0020000378,,,5:18,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:4),12:22 PM
53,1,1,54,0020000378,,,5:06,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,14 - 12,-2,Campbell 19' Jump Shot (4 PTS) (Mashburn 3 AST),12:22 PM
54,1,2,55,0020000378,MISS Brandon 17' Jump Shot,,4:44,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:22 PM
55,0,4,56,0020000378,,,4:42,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:2),12:22 PM
56,1,2,57,0020000378,,,4:27,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 7' Jump Shot,12:22 PM
57,0,4,58,0020000378,Garrett REBOUND (Off:0 Def:5),,4:25,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:23 PM
58,1,1,59,0020000378,Garnett 17' Jump Shot (6 PTS),,4:12,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 14,TIE,,12:23 PM
59,1,1,60,0020000378,,,3:53,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,16 - 14,-2,Wesley 19' Jump Shot (6 PTS) (Campbell 2 AST),12:23 PM
60,46,1,61,0020000378,Billups 7' Running Jump Shot (4 PTS),,3:36,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 16,TIE,,12:23 PM
61,1,1,62,0020000378,,,3:23,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,18 - 16,-2,Campbell 17' Jump Shot (6 PTS) (Wesley 2 AST),12:24 PM
62,1,2,63,0020000378,MISS Garnett 17' Jump Shot,,2:57,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:24 PM
63,0,4,64,0020000378,TIMBERWOLVES Rebound,,2:54,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:24 PM
64,3,6,65,0020000378,,,2:54,1,5,0,1,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown L.B.FOUL (P2.T3),12:24 PM
65,1,9,66,0020000378,,,2:54,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 0),12:24 PM
66,0,8,68,0020000378,SUB: Peeler FOR Billups,,2:54,1,4,4,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:26 PM
67,0,8,69,0020000378,SUB: Nesterovic FOR Garrett,,2:54,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:26 PM
68,0,8,70,0020000378,,,2:54,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Magloire FOR Brown,12:26 PM
