,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300803,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0020300803,Jump Ball Bosh vs. Divac: Tip to Palacio,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,,,,1:14 PM
2,1,1,2,0020300803,Bosh 15' Jump Shot (2 PTS) (Palacio 1 AST),,11:46,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,1:15 PM
3,2,6,3,0020300803,Marshall S.FOUL (P1.T1),,11:35,1,4,0,1,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
4,11,3,4,0020300803,,,11:35,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac Free Throw 1 of 2,1:15 PM
5,1,4,5,0020300803,,,11:35,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,1:15 PM
6,12,3,6,0020300803,,,11:35,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 2,1,Divac Free Throw 2 of 2 (1 PTS),1:15 PM
7,5,2,7,0020300803,MISS Marshall  Layup,,11:22,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
8,0,4,8,0020300803,,,11:21,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),1:16 PM
9,1,1,9,0020300803,,,11:01,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,Divac 16' Jump Shot (3 PTS) (Stojakovic 1 AST),1:16 PM
10,46,2,10,0020300803,MISS Bosh 12' Running Jump Shot,,10:45,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
11,0,4,11,0020300803,Marshall REBOUND (Off:1 Def:0),,10:43,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
12,59,1,12,0020300803,Marshall  Finger Roll (2 PTS),,10:42,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 4,1,,1:16 PM
13,1,2,14,0020300803,,,10:27,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 25' 3PT Jump Shot,1:17 PM
14,0,4,15,0020300803,Marshall REBOUND (Off:1 Def:1),,10:25,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
15,1,1,16,0020300803,Marshall 25' 3PT Jump Shot (5 PTS) (Palacio 2 AST),,10:10,1,4,4,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 7,4,,1:17 PM
16,1,2,17,0020300803,,,9:54,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 20' Jump Shot,1:17 PM
17,0,4,18,0020300803,Marshall REBOUND (Off:1 Def:2),,9:53,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
