,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300552,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021300552,Jump Ball Thompson vs. Varejao: Tip to Thornton,,12:00,1,4.0,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,,,,6:12 PM
2,1,2,3,0021300552,MISS Cousins 7' Jump Shot,,11:43,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:13 PM
3,0,4,4,0021300552,Cousins REBOUND (Off:1 Def:0),,11:42,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:13 PM
4,5,1,5,0021300552,Cousins 3' Layup (2 PTS),,11:40,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,6:13 PM
5,1,1,6,0021300552,,,11:26,1,5.0,5,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Deng 19' Jump Shot (2 PTS) (Varejao 1 AST),6:13 PM
6,40,5,7,0021300552,Thomas Out of Bounds Lost Ball Turnover (P1.T1),,11:13,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:13 PM
7,1,1,8,0021300552,,,11:03,1,5.0,5,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,Deng 25' 3PT Jump Shot (5 PTS) (Varejao 2 AST),6:14 PM
8,1,2,10,0021300552,MISS Thomas 25' 3PT Jump Shot,,10:46,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
9,0,4,11,0021300552,,,10:45,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),6:14 PM
10,1,2,12,0021300552,,,10:36,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 17' Jump Shot,6:14 PM
11,0,4,13,0021300552,Cousins REBOUND (Off:1 Def:1),,10:35,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
12,65,2,14,0021300552,MISS Thompson 6' Jump Hook Shot,,10:20,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
13,0,4,15,0021300552,,,10:20,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),6:14 PM
14,2,6,16,0021300552,Cousins S.FOUL (P1.T1),,10:13,1,4.0,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,6:15 PM
15,11,3,17,0021300552,,,10:13,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Varejao Free Throw 1 of 2 (1 PTS),6:15 PM
16,12,3,19,0021300552,,,10:13,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 2,-5,Varejao Free Throw 2 of 2 (2 PTS),6:15 PM
17,2,6,22,0021300552,,,9:56,1,5.0,4,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Irving S.FOUL (P1.T1),6:16 PM
18,11,3,23,0021300552,Thomas Free Throw 1 of 2 (1 PTS),,9:56,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 3,-4,,6:16 PM
19,12,3,25,0021300552,Thomas Free Throw 2 of 2 (2 PTS),,9:56,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 4,-3,,6:16 PM
