,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
1,0,10,1,0020501182,Jump Ball O'Neal vs. Griffin: Tip to Johnson,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,,,,8:22 PM
2,1,1,2,0020501182,Stojakovic 17' Jump Shot (2 PTS),,11:47,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,8:22 PM
3,1,1,3,0020501182,,,11:27,1,5,5,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Griffin 16' Jump Shot (2 PTS) (Jaric 1 AST),8:22 PM
4,56,1,4,0020501182,O'Neal 7' Running Hook Shot (2 PTS) (Stojakovic 1 AST),,11:01,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,8:23 PM
5,56,1,5,0020501182,,,10:36,1,5,5,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Blount 6' Running Hook Shot (2 PTS) (Jaric 2 AST),8:23 PM
6,1,2,6,0020501182,MISS Jackson 7' Jump Shot,,10:21,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:23 PM
7,0,4,8,0020501182,Pollard REBOUND (Off:1 Def:0),,10:19,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:23 PM
8,5,2,7,0020501182,MISS Pollard 2' Layup,,10:19,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:23 PM
9,0,4,9,0020501182,,,10:18,1,5,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Banks REBOUND (Off:0 Def:1),8:23 PM
