,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700913,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020700913,Jump Ball Dalembert vs. Petro: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,56,1,2,0020700913,Dalembert 5' Running Hook Shot (2 PTS),,11:44,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0020700913,,,11:26,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Green 6' Jump Shot,7:12 PM
4,0,4,4,0020700913,Iguodala REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
5,5,2,5,0020700913,MISS Evans  Layup,,11:16,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020700913,,,11:14,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:1),7:13 PM
7,1,2,7,0020700913,,,10:55,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 10' Jump Shot,7:13 PM
8,0,4,8,0020700913,Dalembert REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
9,1,1,9,0020700913,Iguodala 14' Jump Shot (2 PTS),,10:41,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
10,1,2,10,0020700913,,,10:30,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Durant 16' Jump Shot,7:13 PM
11,0,4,11,0020700913,Green REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
12,40,5,12,0020700913,Dalembert Out of Bounds Lost Ball Turnover (P1.T1),,10:24,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,56,1,13,0020700913,,,10:07,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,Wilcox 3' Running Hook Shot (2 PTS),7:14 PM
14,1,2,14,0020700913,MISS Green 5' Jump Shot,,9:54,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0020700913,76ERS Rebound,,9:53,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
