,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900234,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
1,0,10,1,0029900234,Jump Ball Smith vs. Webber: Tip to Divac,,12:00,1,4,5,5,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,,12:09 PM
2,1,6,2,0029900234,Richmond P.FOUL (P1.T1),,11:54,1,4,0,1,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:09 PM
3,1,2,3,0029900234,,,11:48,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 16' Jump Shot,12:10 PM
4,0,4,4,0029900234,Smith REBOUND (Off:0 Def:1),,11:46,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:10 PM
5,1,5,5,0029900234,Austin Bad Pass Turnover (P1.T1),,11:34,1,4,5,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Webber STEAL (1 STL),12:10 PM
6,5,1,6,0029900234,,,11:28,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Webber 1' Layup (2 PTS) (Divac 1 AST),12:10 PM
7,1,1,7,0029900234,Strickland 11' Jump Shot (2 PTS),,11:12,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,12:10 PM
8,2,5,8,0029900234,Smith STEAL (1 STL),,11:03,1,5,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Webber Lost Ball Turnover (P1.T1),12:11 PM
9,6,1,9,0029900234,Howard 1' Driving Layup (2 PTS) (Strickland 1 AST),,11:01,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,12:11 PM
10,3,1,10,0029900234,,,10:53,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Divac 9' Hook Shot (2 PTS) (Williamson 1 AST),12:11 PM
11,1,2,11,0029900234,MISS Howard 10' Jump Shot,,10:37,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:11 PM
12,0,4,12,0029900234,,,10:35,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),12:11 PM
13,1,2,13,0029900234,,,10:29,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,12:11 PM
14,0,4,14,0029900234,Smith REBOUND (Off:0 Def:2),,10:27,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:11 PM
15,1,2,15,0029900234,MISS Austin 19' Jump Shot,,10:18,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:11 PM
16,0,4,16,0029900234,,,10:16,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),12:11 PM
17,5,1,17,0029900234,,,10:06,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Williamson 1' Layup (2 PTS) (Divac 2 AST),12:12 PM
18,2,6,18,0029900234,Howard S.FOUL (P1.T2),,10:06,1,4,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:12 PM
19,10,3,19,0029900234,,,10:06,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson Free Throw 1 of 1,12:12 PM
20,0,4,20,0029900234,Austin REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:12 PM
21,1,6,21,0029900234,,,9:54,1,5,0,1,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Anderson P.FOUL (P1.T1),12:12 PM
22,1,2,22,0029900234,MISS Strickland 10' Jump Shot,,9:46,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:13 PM
23,0,4,23,0029900234,,,9:45,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),12:13 PM
24,5,2,24,0029900234,,,9:41,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 2' Layup,12:13 PM
25,0,4,25,0029900234,,,9:37,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:1),12:13 PM
26,5,2,26,0029900234,,,9:36,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac  Layup,12:13 PM
27,0,4,27,0029900234,Howard REBOUND (Off:0 Def:1),,9:35,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:13 PM
28,1,2,28,0029900234,MISS Strickland 16' Jump Shot,,9:33,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:13 PM
