,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020001048,Jump Ball White vs. Olajuwon: Tip to Thomas,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,,,,11:10 AM
2,1,6,4,0020001048,Profit P.FOUL (P1.T1),,11:41,1,4,0,1,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:11 AM
3,11,3,5,0020001048,,,11:41,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Thomas Free Throw 1 of 2 (1 PTS),11:11 AM
4,0,8,7,0020001048,SUB: Jones FOR White,,11:41,1,4,4,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:12 AM
5,12,3,8,0020001048,,,11:41,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Thomas Free Throw 2 of 2 (2 PTS),11:12 AM
6,1,2,9,0020001048,MISS Profit 5' Jump Shot,,11:28,1,4,0,5,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),11:13 AM
7,0,4,10,0020001048,,,11:24,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),11:13 AM
8,1,5,11,0020001048,Alexander STEAL (1 STL),,11:21,1,5,4,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),11:13 AM
9,1,1,12,0020001048,Hamilton 20' Jump Shot (2 PTS),,11:08,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,11:13 AM
