,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000716,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020000716,Jump Ball Olajuwon vs. White: Tip to Taylor,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,,,,12:41 PM
2,1,2,2,0020000716,MISS Taylor 9' Jump Shot,,11:42,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
3,0,4,3,0020000716,,,11:40,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),12:42 PM
4,1,5,4,0020000716,Olajuwon STEAL (1 STL),,11:28,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),12:43 PM
5,1,2,5,0020000716,MISS Olajuwon 12' Jump Shot,,11:14,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
6,0,4,6,0020000716,,,11:12,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney REBOUND (Off:0 Def:1),12:43 PM
7,1,1,7,0020000716,,,11:01,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Hamilton 5' Jump Shot (2 PTS),12:43 PM
8,1,1,8,0020000716,Anderson 18' Jump Shot (2 PTS),,10:51,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,12:43 PM
9,2,6,9,0020000716,Taylor S.FOUL (P1.T1),,10:36,1,4,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
10,11,3,10,0020000716,,,10:36,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Howard Free Throw 1 of 2 (1 PTS),12:44 PM
11,12,3,11,0020000716,,,10:36,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,12:44 PM
12,0,4,12,0020000716,Olajuwon REBOUND (Off:0 Def:1),,10:36,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
13,2,5,13,0020000716,Anderson Lost Ball Turnover (P1.T1),,10:24,1,4,5,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Smith STEAL (1 STL),12:44 PM
14,7,1,14,0020000716,,,10:20,1,5,5,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,Smith  Dunk (2 PTS) (Howard 1 AST),12:44 PM
15,3,2,16,0020000716,MISS Taylor 8' Hook Shot,,10:03,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
16,0,4,17,0020000716,,,10:01,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),12:45 PM
17,1,2,18,0020000716,,,9:46,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 11' Jump Shot,12:45 PM
18,0,4,19,0020000716,Olajuwon REBOUND (Off:0 Def:2),,9:45,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
19,1,2,20,0020000716,MISS Mobley 17' Jump Shot,,9:38,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
20,0,4,21,0020000716,,,9:37,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:45 PM
21,1,2,22,0020000716,,,9:22,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 7' Jump Shot,12:46 PM
22,0,4,24,0020000716,,,9:21,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:0),12:46 PM
23,4,2,23,0020000716,,,9:21,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White  Tip Shot,12:46 PM
24,0,4,25,0020000716,Olajuwon REBOUND (Off:0 Def:3),,9:19,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
25,2,6,26,0020000716,,,9:11,1,5,0,1,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),12:46 PM
26,11,3,27,0020000716,MISS Anderson Free Throw 1 of 2,,9:11,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
27,1,4,28,0020000716,ROCKETS Rebound,,9:11,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
28,12,3,29,0020000716,Anderson Free Throw 2 of 2 (3 PTS),,9:11,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 3,-2,,12:46 PM
29,1,5,30,0020000716,Olajuwon STEAL (2 STL),,8:58,1,5,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Whitney Bad Pass Turnover (P1.T2),12:47 PM
30,2,6,31,0020000716,,,8:46,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White S.FOUL (P1.T2),12:47 PM
31,11,3,32,0020000716,Anderson Free Throw 1 of 2 (4 PTS),,8:46,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 4,-1,,12:47 PM
32,12,3,33,0020000716,Anderson Free Throw 2 of 2 (5 PTS),,8:46,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 5,TIE,,12:47 PM
33,1,2,34,0020000716,,,8:25,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 12' Jump Shot,12:48 PM
34,0,4,35,0020000716,Olajuwon REBOUND (Off:0 Def:4),,8:23,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
35,59,1,36,0020000716,Francis  Finger Roll (2 PTS) (Olajuwon 1 AST),,8:18,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 7,2,,12:48 PM
36,3,2,37,0020000716,Olajuwon BLOCK (1 BLK),,8:11,1,5,0,4,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Hamilton 8' Hook Shot,12:48 PM
37,0,4,38,0020000716,Olajuwon REBOUND (Off:0 Def:5),,8:09,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
38,1,2,39,0020000716,MISS Olajuwon 18' Jump Shot,,8:00,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
39,0,4,40,0020000716,,,7:59,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:48 PM
40,1,5,41,0020000716,Olajuwon STEAL (3 STL),,7:51,1,5,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Whitney Bad Pass Turnover (P2.T3),12:49 PM
41,1,2,42,0020000716,MISS Anderson 6' Jump Shot,,7:34,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
42,0,4,43,0020000716,,,7:33,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:1),12:49 PM
43,1,1,44,0020000716,,,7:17,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 7,TIE,Whitney 22' Jump Shot (2 PTS),12:49 PM
44,4,6,45,0020000716,Taylor OFF.Foul (P2),,6:57,1,4,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
45,5,5,46,0020000716,Taylor Foul Turnover (P1.T2),,6:57,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
46,0,8,47,0020000716,SUB: Thomas FOR Taylor,,6:57,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,12:50 PM
47,1,2,48,0020000716,,,6:45,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 25' 3PT Jump Shot,12:50 PM
48,0,4,49,0020000716,,,6:43,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),12:50 PM
49,1,2,50,0020000716,,,6:40,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 25' 3PT Jump Shot,12:50 PM
50,0,4,51,0020000716,,,6:38,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:0),12:50 PM
51,1,2,52,0020000716,Thomas BLOCK (1 BLK),,6:29,1,5,0,4,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,,,MISS Howard 9' Jump Shot,12:50 PM
52,0,4,53,0020000716,,,6:28,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:50 PM
53,1,2,54,0020000716,,,6:25,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 8' Jump Shot,12:51 PM
54,0,4,55,0020000716,Thomas REBOUND (Off:0 Def:1),,6:23,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:51 PM
55,3,2,56,0020000716,MISS Olajuwon 6' Hook Shot,,6:13,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:51 PM
56,0,4,57,0020000716,,,6:11,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:1),12:51 PM
57,5,1,58,0020000716,,,6:05,1,5,5,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 7,-2,Smith  Layup (4 PTS) (Whitney 1 AST),12:51 PM
58,1,9,59,0020000716,ROCKETS Timeout: Regular (Full 1 Short 0),,6:01,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
59,41,1,61,0020000716,Francis 1' Running Layup (4 PTS),,5:48,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 9,TIE,,12:53 PM
60,3,2,62,0020000716,,,5:27,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 6' Hook Shot,12:54 PM
61,0,4,63,0020000716,Olajuwon REBOUND (Off:0 Def:6),,5:25,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:54 PM
62,5,1,65,0020000716,Anderson  Layup (7 PTS),,5:19,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 11,2,,12:54 PM
