,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020800626,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,2,0020800626,Jump Ball Randolph vs. Green: Tip to Collison,,12:00,1,4,5,5,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,,,,10:42 PM
2,42,1,3,0020800626,,,11:40,1,5,5,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Collison 2' Driving Layup (2 PTS) (Green 1 AST),10:42 PM
3,46,1,4,0020800626,Azubuike 7' Running Jump Shot (2 PTS),,11:24,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:43 PM
4,1,2,5,0020800626,,,11:05,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 19' Jump Shot,10:43 PM
5,0,4,6,0020800626,Crawford REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,1,2,7,0020800626,MISS Crawford 18' Jump Shot,,10:55,1,4,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,8,0020800626,WARRIORS Rebound,,10:55,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
8,1,2,9,0020800626,MISS Jackson 15' Jump Shot,,10:49,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
9,0,4,10,0020800626,,,10:47,1,5,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),10:44 PM
10,1,2,11,0020800626,,,10:39,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 23' Jump Shot,10:44 PM
11,0,4,12,0020800626,Crawford REBOUND (Off:0 Def:2),,10:37,1,4,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
12,47,2,13,0020800626,MISS Randolph 16' Turnaround Jump Shot,,10:26,1,4,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
13,0,4,14,0020800626,,,10:22,1,5,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),10:44 PM
14,79,1,15,0020800626,,,10:08,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 2,-3,Green  3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),10:44 PM
15,1,2,16,0020800626,MISS Jackson 17' Jump Shot,,9:52,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
16,0,4,17,0020800626,,,9:51,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),10:44 PM
17,88,1,18,0020800626,,,9:41,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 2,-5,Durant 1' Driving Slam Dunk (2 PTS),10:45 PM
18,2,6,19,0020800626,Azubuike S.FOUL (P1.T1),,9:41,1,4,5,1,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:45 PM
19,10,3,20,0020800626,,,9:41,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 2,-6,Durant Free Throw 1 of 1 (3 PTS),10:45 PM
20,1,2,22,0020800626,MISS Jackson 6' Jump Shot,,9:24,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
21,0,4,23,0020800626,,,9:23,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:2),10:45 PM
22,52,1,24,0020800626,,,9:19,1,5,5,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,10 - 2,-8,Mason 1' Alley Oop Dunk (2 PTS) (Durant 2 AST),10:45 PM
23,80,1,25,0020800626,Azubuike 20' Step Back Jump Shot (4 PTS) (Crawford 1 AST),,9:08,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 4,-6,,10:46 PM
24,65,1,26,0020800626,,,8:46,1,5,5,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,12 - 4,-8,Collison 10' Jump Hook Shot (4 PTS) (Durant 3 AST),10:46 PM
25,49,1,27,0020800626,Jackson 1' Driving Dunk (2 PTS),,8:36,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,12 - 6,-6,,10:46 PM
26,1,2,28,0020800626,,,8:20,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 19' Jump Shot,10:47 PM
27,0,4,29,0020800626,,,8:19,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),10:47 PM
28,0,8,30,0020800626,SUB: Turiaf FOR Kurz,,8:16,1,4,4,0,201633,Rob Kurz,GSW,Golden State,1610612744.0,Warriors,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:47 PM
29,2,6,31,0020800626,Randolph S.FOUL (P1.T2),,8:09,1,4,5,1,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:47 PM
30,11,3,32,0020800626,,,8:09,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,13 - 6,-7,Green Free Throw 1 of 2 (4 PTS),10:47 PM
31,12,3,34,0020800626,,,8:09,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 6,-8,Green Free Throw 2 of 2 (5 PTS),10:48 PM
32,5,2,36,0020800626,MISS Randolph 3' Layup,,7:54,1,4,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
33,0,4,37,0020800626,Randolph REBOUND (Off:1 Def:0),,7:53,1,4,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
34,1,2,38,0020800626,MISS Randolph 4' Jump Shot,,7:52,1,4,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
35,0,4,39,0020800626,Randolph REBOUND (Off:2 Def:0),,7:49,1,4,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
36,65,1,40,0020800626,Randolph 5' Jump Hook Shot (2 PTS),,7:48,1,4,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 8,-6,,10:48 PM
37,1,2,41,0020800626,,,7:36,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 19' Jump Shot,10:49 PM
38,0,4,42,0020800626,Turiaf REBOUND (Off:0 Def:1),,7:35,1,4,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
39,1,2,43,0020800626,MISS Crawford 26' 3PT Jump Shot,,7:29,1,4,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
40,0,4,44,0020800626,,,7:28,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:3),10:49 PM
41,44,2,45,0020800626,,,7:19,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 3' Reverse Layup,10:49 PM
42,0,4,47,0020800626,,,7:17,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Green REBOUND (Off:2 Def:0),10:49 PM
43,4,1,46,0020800626,,,7:17,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,16 - 8,-8,Green  Tip Shot (7 PTS),10:49 PM
44,1,1,48,0020800626,Jackson 4' Jump Shot (4 PTS),,7:09,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 10,-6,,10:49 PM
45,2,6,49,0020800626,,,7:09,1,5,4,1,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Collison S.FOUL (P1.T1),10:49 PM
46,10,3,50,0020800626,Jackson Free Throw 1 of 1 (5 PTS),,7:09,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 11,-5,,10:49 PM
47,0,8,63,0020800626,SUB: Maggette FOR Randolph,,7:09,1,4,4,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:49 PM
48,42,1,52,0020800626,,,6:58,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,18 - 11,-7,Westbrook 3' Driving Layup (2 PTS),10:50 PM
49,47,1,53,0020800626,Azubuike 10' Turnaround Jump Shot (6 PTS),,6:42,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,18 - 13,-5,,10:50 PM
50,1,2,54,0020800626,,,6:25,1,5,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Mason 10' Jump Shot,10:50 PM
51,0,4,55,0020800626,Maggette REBOUND (Off:0 Def:1),,6:24,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
52,5,2,56,0020800626,MISS Maggette 2' Layup,,6:16,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
53,0,4,57,0020800626,,,6:14,1,5,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:2),10:51 PM
54,1,2,58,0020800626,,,6:05,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 4' Jump Shot,10:51 PM
55,0,4,59,0020800626,Maggette REBOUND (Off:0 Def:2),,6:03,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
56,42,1,60,0020800626,Crawford 2' Driving Layup (2 PTS) (Maggette 1 AST),,5:58,1,4,4,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,18 - 15,-3,,10:51 PM
57,2,6,61,0020800626,,,5:58,1,5,4,1,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mason S.FOUL (P1.T2),10:51 PM
58,1,9,62,0020800626,WARRIORS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
59,0,8,66,0020800626,,,5:58,1,5,5,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Krstic FOR Collison,10:53 PM
60,10,3,67,0020800626,Crawford Free Throw 1 of 1 (3 PTS),,5:58,1,4,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,18 - 16,-2,,10:54 PM
61,1,6,69,0020800626,Maggette P.FOUL (P1.T3),,5:50,1,4,5,1,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:54 PM
62,4,5,70,0020800626,,,5:47,1,5,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook Traveling Turnover (P1.T1),10:54 PM
63,63,1,71,0020800626,Crawford 24' 3PT Fadeaway Jumper (6 PTS) (Turiaf 1 AST),,5:31,1,4,4,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,18 - 19,1,,10:55 PM
64,79,1,72,0020800626,,,5:16,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,20 - 19,-1,Green 17' Pullup Jump Shot (9 PTS),10:55 PM
65,79,1,73,0020800626,Azubuike 26' 3PT Pullup Jump Shot (9 PTS) (Jackson 1 AST),,5:02,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,20 - 22,2,,10:55 PM
66,1,1,74,0020800626,,,4:53,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,23 - 22,-1,Westbrook 25' 3PT Jump Shot (5 PTS),10:55 PM
67,1,2,75,0020800626,MISS Jackson 22' Jump Shot,,4:34,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
68,0,4,76,0020800626,,,4:33,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:4),10:56 PM
69,79,1,77,0020800626,,,4:27,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,25 - 22,-3,Durant 21' Pullup Jump Shot (5 PTS),10:56 PM
