,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800142,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029800142,Jump Ball Bradley vs. Mutombo: Tip to Nash,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,1,2,2,0029800142,MISS Finley 15' Jump Shot,,11:46,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
3,0,4,3,0029800142,,,11:45,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),12:43 PM
4,1,2,4,0029800142,,,11:22,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 26' 3PT Jump Shot,12:44 PM
5,0,4,5,0029800142,Nash REBOUND (Off:0 Def:1),,11:20,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
6,1,2,6,0029800142,MISS Ceballos 18' Jump Shot,,11:14,1,4,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
7,0,4,7,0029800142,,,11:12,1,5,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),12:44 PM
8,2,2,8,0029800142,,,11:08,1,5,0,0,1516,Ed Gray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Gray 10' Running Jump Shot,12:44 PM
9,0,4,9,0029800142,Bradley REBOUND (Off:0 Def:1),,11:06,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
10,3,6,10,0029800142,,,11:06,1,5,0,0,1516,Ed Gray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Gray L.B.FOUL (P1.T1),12:44 PM
11,6,2,11,0029800142,MISS Ceballos 44' Driving Layup,,10:54,1,4,0,5,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),12:44 PM
12,0,4,12,0029800142,,,10:50,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),12:44 PM
13,1,1,13,0029800142,,,10:37,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Henderson 8' Jump Shot (2 PTS),12:45 PM
14,1,2,14,0029800142,MISS Ceballos 20' Jump Shot,,10:14,1,4,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
15,0,4,15,0029800142,,,10:12,1,5,0,0,1516,Ed Gray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Gray REBOUND (Off:0 Def:1),12:45 PM
16,0,10,16,0029800142,Jump Ball Green vs. Gray: Tip to Blaylock,,10:09,1,4,5,5,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,1516,Ed Gray,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,12:45 PM
