,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800203,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0029800203,Jump Ball Sabonis vs. Ostertag: Tip to Grant,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,11:12 PM
2,1,2,2,0029800203,MISS Sabonis 21' Jump Shot,,11:40,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
3,0,4,3,0029800203,Grant REBOUND (Off:1 Def:0),,11:37,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
4,1,2,4,0029800203,MISS Grant 4' Jump Shot,,11:36,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
5,0,4,5,0029800203,,,11:35,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),11:14 PM
6,2,7,6,0029800203,Williams Violation:Defensive Goaltending,,11:25,1,4,0,1,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
7,1,1,7,0029800203,,,11:12,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Hornacek 20' Jump Shot (2 PTS) (Stockton 1 AST),11:14 PM
8,1,2,8,0029800203,MISS Rider 23' Jump Shot,,10:59,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
9,0,4,9,0029800203,,,10:57,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),11:14 PM
10,5,1,10,0029800203,,,10:53,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Malone  Layup (2 PTS) (Hornacek 1 AST),11:14 PM
11,1,2,11,0029800203,MISS Rider 19' Jump Shot,,10:33,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
12,0,4,12,0029800203,Grant REBOUND (Off:2 Def:0),,10:30,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
13,1,1,13,0029800203,Williams 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),,10:27,1,4,4,0,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 3,-1,,11:15 PM
