,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600177,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020600177,Jump Ball Swift vs. Thomas: Tip to Butler,,12:00,1,4,5,5,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,8:10 PM
2,5,1,2,0020600177,,,11:45,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Jamison  Layup (2 PTS) (Arenas 1 AST),8:11 PM
3,1,1,3,0020600177,Atkins 22' Jump Shot (2 PTS),,11:25,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,8:11 PM
4,1,2,4,0020600177,,,11:04,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,8:11 PM
5,0,4,5,0020600177,Atkins REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
6,1,2,6,0020600177,MISS Miller 25' 3PT Jump Shot,,10:54,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0020600177,,,10:53,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:12 PM
8,1,2,8,0020600177,,,10:37,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 22' Jump Shot,8:12 PM
9,0,4,9,0020600177,Miller REBOUND (Off:0 Def:1),,10:36,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
10,1,2,10,0020600177,MISS Swift 19' Jump Shot,,10:25,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
11,0,4,11,0020600177,,,10:24,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:12 PM
12,4,6,12,0020600177,,,10:07,1,5,4,1,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Thomas OFF.Foul (P1),8:12 PM
13,5,5,13,0020600177,,,10:07,1,5,0,1,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thomas Foul Turnover (P1.T1),8:12 PM
14,2,6,14,0020600177,,,9:51,1,5,4,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jamison S.FOUL (P1.T1),8:13 PM
15,11,3,15,0020600177,Warrick Free Throw 1 of 2 (1 PTS),,9:51,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,,8:13 PM
16,12,3,16,0020600177,Warrick Free Throw 2 of 2 (2 PTS),,9:51,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,8:13 PM
17,1,1,17,0020600177,,,9:34,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Stevenson 21' Jump Shot (2 PTS) (Thomas 1 AST),8:14 PM
18,47,1,18,0020600177,Warrick 8' Turnaround Jump Shot (4 PTS),,9:16,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,,8:14 PM
19,1,2,19,0020600177,,,8:59,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,8:15 PM
20,0,4,20,0020600177,Gay REBOUND (Off:0 Def:1),,8:58,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
21,44,2,21,0020600177,MISS Swift  Reverse Layup,,8:38,1,4,0,5,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,,,Thomas BLOCK (1 BLK),8:15 PM
22,0,4,22,0020600177,,,8:35,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:2),8:15 PM
23,1,6,23,0020600177,Gay P.FOUL (P1.T1),,8:31,1,4,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:15 PM
24,40,5,24,0020600177,,,8:27,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas Out of Bounds Lost Ball Turnover (P1.T2),8:15 PM
25,1,1,25,0020600177,Warrick 18' Jump Shot (6 PTS) (Miller 1 AST),,8:13,1,4,4,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 8,4,,8:16 PM
26,1,2,27,0020600177,,,7:54,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 16' Jump Shot,8:16 PM
27,0,4,28,0020600177,Gay REBOUND (Off:0 Def:2),,7:54,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
28,46,2,29,0020600177,MISS Gay 11' Running Jump Shot,,7:43,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
29,0,4,30,0020600177,,,7:41,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:16 PM
30,1,1,31,0020600177,,,7:35,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 8,2,Stevenson 21' Jump Shot (4 PTS),8:16 PM
31,1,2,32,0020600177,MISS Warrick 21' Jump Shot,,7:13,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
32,0,4,33,0020600177,Swift REBOUND (Off:1 Def:0),,7:12,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
33,1,2,34,0020600177,MISS Atkins 26' 3PT Jump Shot,,7:09,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
34,0,4,35,0020600177,,,7:07,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:3),8:17 PM
35,46,1,36,0020600177,,,6:56,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 8,TIE,Jamison 8' Running Jump Shot (4 PTS) (Arenas 2 AST),8:17 PM
36,5,1,37,0020600177,Swift  Layup (2 PTS) (Atkins 1 AST),,6:34,1,4,4,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 10,2,,8:17 PM
37,1,2,38,0020600177,,,6:19,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 20' Jump Shot,8:18 PM
38,0,4,39,0020600177,Swift REBOUND (Off:1 Def:1),,6:18,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
39,1,2,40,0020600177,MISS Miller 26' 3PT Jump Shot,,6:04,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
40,0,4,41,0020600177,,,6:03,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),8:18 PM
41,0,8,42,0020600177,SUB: Roberts FOR Swift,,6:00,1,4,4,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,101160,Lawrence Roberts,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:18 PM
42,1,2,43,0020600177,,,5:45,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson 21' Jump Shot,8:19 PM
43,0,4,44,0020600177,,,5:44,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:2),8:19 PM
44,7,2,45,0020600177,Gay BLOCK (1 BLK),,5:39,1,5,0,4,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Stevenson  Dunk,8:19 PM
45,0,4,46,0020600177,,,5:39,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,8:19 PM
46,1,9,47,0020600177,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:39,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
47,0,8,49,0020600177,,,5:39,1,5,5,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Daniels FOR Thomas,8:21 PM
48,0,8,50,0020600177,,,5:39,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Haywood FOR Stevenson,8:21 PM
49,44,2,52,0020600177,,,5:29,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler  Reverse Layup,8:22 PM
50,0,4,53,0020600177,,,5:27,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:1 Def:3),8:22 PM
51,5,2,54,0020600177,,,5:25,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler  Layup,8:22 PM
