,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500888,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021500888,Jump Ball Jokic vs. Andersen: Tip to Faried,,12:00,1,4.0,5,4,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,42,2,2,0021500888,MISS Sampson 1' Driving Layup,,11:34,1,4.0,0,0,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0021500888,,,11:34,1,5.0,0,0,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Andersen REBOUND (Off:0 Def:1),9:11 PM
4,5,2,4,0021500888,Jokic BLOCK (1 BLK),,11:18,1,5.0,0,4,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,,,MISS Andersen 2' Layup,9:12 PM
5,0,4,5,0021500888,Jokic REBOUND (Off:0 Def:1),,11:15,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,42,2,6,0021500888,MISS Jokic 2' Driving Layup,,11:12,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,0,4,7,0021500888,,,11:11,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Hairston REBOUND (Off:0 Def:1),9:12 PM
8,1,2,8,0021500888,,,11:03,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 25' 3PT Jump Shot,9:12 PM
9,0,4,9,0021500888,,,11:03,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:1 Def:0),9:12 PM
10,1,2,10,0021500888,,,10:58,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Hairston 27' 3PT Jump Shot,9:12 PM
11,0,4,11,0021500888,Mudiay REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
12,40,5,12,0021500888,Jokic Out of Bounds Lost Ball Turnover (P1.T1),,10:47,1,4.0,0,1,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
13,42,1,13,0021500888,,,10:27,1,5.0,5,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Barnes 3' Driving Layup (2 PTS) (Conley 1 AST),9:13 PM
14,1,2,14,0021500888,MISS Mudiay 22' Jump Shot,,10:12,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
15,0,4,15,0021500888,,,10:11,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),9:13 PM
16,98,1,16,0021500888,,,9:59,1,5.0,5,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Hairston 2' Cutting Layup Shot (2 PTS) (Randolph 1 AST),9:13 PM
17,78,1,17,0021500888,Sampson 3' Floating Jump Shot (2 PTS) (Mudiay 1 AST),,9:36,1,4.0,4,0,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,9:14 PM
18,1,2,19,0021500888,,,9:13,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 16' Jump Shot,9:14 PM
19,0,4,20,0021500888,Jokic REBOUND (Off:0 Def:2),,9:12,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
20,3,2,21,0021500888,MISS Faried 3' Hook Shot,,9:02,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
21,0,4,22,0021500888,,,9:02,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),9:14 PM
22,2,6,23,0021500888,Jokic S.FOUL (P1.T1) (L.Holtkamp),,8:52,1,4.0,5,1,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:15 PM
23,11,3,24,0021500888,,,8:52,1,5.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 2,-3,Barnes Free Throw 1 of 2 (3 PTS),9:15 PM
24,12,3,26,0021500888,,,8:52,1,5.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Barnes Free Throw 2 of 2 (4 PTS),9:15 PM
25,2,6,28,0021500888,,,8:39,1,5.0,4,1,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Andersen S.FOUL (P1.T1) (S.Wall),9:15 PM
26,11,3,29,0021500888,Jokic Free Throw 1 of 2 (1 PTS),,8:39,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 3,-3,,9:16 PM
27,12,3,31,0021500888,Jokic Free Throw 2 of 2 (2 PTS),,8:39,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 4,-2,,9:16 PM
28,1,2,33,0021500888,,,8:26,1,5.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Barnes 26' 3PT Jump Shot,9:16 PM
29,0,4,34,0021500888,NUGGETS Rebound,,8:23,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
30,1,2,36,0021500888,MISS Mudiay 20' Jump Shot,,8:11,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
31,0,4,37,0021500888,,,8:10,1,5.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),9:17 PM
32,29,6,38,0021500888,Mudiay Shooting Block Foul (P1.T2) (S.Wall),,8:00,1,4.0,5,1,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:17 PM
33,11,3,39,0021500888,,,8:00,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,Conley Free Throw 1 of 2 (1 PTS),9:17 PM
34,12,3,41,0021500888,,,8:00,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley Free Throw 2 of 2,9:18 PM
35,0,4,43,0021500888,Faried REBOUND (Off:0 Def:1),,7:59,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
36,1,1,44,0021500888,Harris 24' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,7:45,1,4.0,4,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 7,TIE,,9:18 PM
37,78,2,45,0021500888,,,7:29,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 6' Floating Jump Shot,9:18 PM
38,0,4,46,0021500888,Jokic REBOUND (Off:0 Def:3),,7:28,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
39,4,6,47,0021500888,Sampson OFF.Foul (P1) (S.Wall),,7:25,1,4.0,5,1,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:18 PM
40,5,5,48,0021500888,Sampson Foul Turnover (P1.T2),,7:25,1,4.0,0,1,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
41,3,1,49,0021500888,,,7:09,1,5.0,5,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 7,-2,Barnes 4' Hook Shot (6 PTS) (Randolph 2 AST),9:19 PM
42,1,2,50,0021500888,MISS Harris 26' 3PT Jump Shot,,7:01,1,4.0,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
43,0,4,51,0021500888,,,6:59,1,5.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:2),9:19 PM
44,2,6,52,0021500888,Jokic S.FOUL (P2.T3) (S.Wall),,6:47,1,4.0,5,1,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:19 PM
45,11,3,53,0021500888,,,6:47,1,5.0,0,0,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Andersen Free Throw 1 of 2,9:20 PM
46,1,4,54,0021500888,,,6:47,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:20 PM
47,12,3,55,0021500888,,,6:47,1,5.0,0,0,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Andersen Free Throw 2 of 2,9:20 PM
48,0,4,57,0021500888,Jokic REBOUND (Off:0 Def:4),,6:46,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
49,1,1,58,0021500888,Faried 17' Jump Shot (2 PTS) (Mudiay 2 AST),,6:28,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 9,TIE,,9:20 PM
50,1,7,59,0021500888,NUGGETS Violation: Delay of game Violation,,6:27,1,2.0,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
51,5,1,60,0021500888,,,6:14,1,5.0,5,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,11 - 9,-2,Hairston 2' Layup (4 PTS) (Conley 2 AST),9:21 PM
52,1,1,61,0021500888,Harris 27' 3PT Jump Shot (6 PTS) (Jokic 1 AST),,5:54,1,4.0,4,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 12,1,,9:21 PM
53,29,6,63,0021500888,Faried Shooting Block Foul (P1.T4) (L.Holtkamp),,5:30,1,4.0,5,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:22 PM
54,1,9,64,0021500888,NUGGETS Timeout: Regular (Full 1 Short 0),,5:30,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
55,0,8,66,0021500888,,,5:30,1,5.0,5,0,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Chalmers FOR Andersen,9:24 PM
56,0,8,67,0021500888,,,5:30,1,5.0,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Martin FOR Conley,9:24 PM
57,0,8,68,0021500888,SUB: Barton FOR Sampson,,5:30,1,4.0,4,0,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,203115,Will Barton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:24 PM
58,11,3,69,0021500888,,,5:30,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,12 - 12,TIE,Randolph Free Throw 1 of 2 (1 PTS),9:25 PM
59,12,3,71,0021500888,,,5:30,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 12,-1,Randolph Free Throw 2 of 2 (2 PTS),9:25 PM
60,7,1,73,0021500888,Faried  Dunk (4 PTS) (Jokic 2 AST),,5:11,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 14,1,,9:25 PM
61,1,1,74,0021500888,,,4:53,1,5.0,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,15 - 14,-1,Randolph 19' Jump Shot (4 PTS) (Chalmers 1 AST),9:25 PM
62,1,5,75,0021500888,Mudiay Bad Pass Turnover (P1.T3),,4:33,1,4.0,5,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Barnes STEAL (1 STL),9:26 PM
63,1,1,76,0021500888,,,4:27,1,5.0,5,0,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,17 - 14,-3,Martin 17' Jump Shot (2 PTS) (Chalmers 2 AST),9:26 PM
64,1,1,77,0021500888,Jokic 15' Jump Shot (4 PTS),,4:09,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 16,-1,,9:26 PM
65,1,2,78,0021500888,,,3:53,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 18' Jump Shot,9:26 PM
66,0,4,79,0021500888,Mudiay REBOUND (Off:0 Def:2),,3:51,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
67,1,2,80,0021500888,MISS Barton  3PT Jump Shot,,3:45,1,4.0,0,0,203115,Will Barton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
68,0,4,81,0021500888,Faried REBOUND (Off:1 Def:1),,3:44,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
69,40,2,82,0021500888,MISS Faried 3' Layup,,3:43,1,4.0,0,5,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,,,Hairston BLOCK (1 BLK),9:27 PM
70,0,4,97,0021500888,,,3:42,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:27 PM
71,0,8,83,0021500888,SUB: Lauvergne FOR Jokic,,3:42,1,4.0,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203530,Joffrey Lauvergne,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:27 PM
72,0,8,84,0021500888,,,3:42,1,5.0,5,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Stephenson FOR Hairston,9:27 PM
73,1,2,86,0021500888,,,3:21,1,5.0,0,0,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Stephenson 24' 3PT Jump Shot,9:28 PM
74,0,4,87,0021500888,Faried REBOUND (Off:1 Def:2),,3:21,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
75,1,6,88,0021500888,,,3:14,1,5.0,4,1,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Chalmers P.FOUL (P1.T2) (S.Wall),9:28 PM
76,0,8,89,0021500888,SUB: Augustin FOR Mudiay,,3:14,1,4.0,4,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,201571,D.J. Augustin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:28 PM
77,0,8,90,0021500888,,,3:14,1,5.0,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Green FOR Randolph,9:28 PM
78,5,2,91,0021500888,MISS Augustin  Layup,,3:06,1,4.0,0,0,201571,D.J. Augustin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
79,0,4,92,0021500888,,,3:05,1,5.0,0,0,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),9:28 PM
80,4,5,93,0021500888,,,3:01,1,5.0,0,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green Traveling Turnover (P1.T1),9:28 PM
81,0,8,94,0021500888,SUB: Arthur FOR Faried,,3:01,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:29 PM
82,45,5,95,0021500888,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,2:42,1,4.0,0,1,203115,Will Barton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
