,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500119,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:35 PM
1,0,10,1,0020500119,Jump Ball Garnett vs. Jeffries: Tip to Hassell,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:35 PM
2,2,5,2,0020500119,Olowokandi Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jamison STEAL (1 STL),7:35 PM
3,47,2,3,0020500119,,,11:37,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 15' Turnaround Jump Shot,7:35 PM
4,0,4,4,0020500119,TIMBERWOLVES Rebound,,11:34,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,7:35 PM
5,1,2,5,0020500119,MISS Olowokandi 6' Jump Shot,,11:16,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:36 PM
6,0,4,6,0020500119,,,11:14,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),7:36 PM
7,42,1,7,0020500119,,,11:08,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Arenas  Driving Layup (2 PTS),7:36 PM
8,1,6,8,0020500119,,,10:52,1,5,4,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jeffries P.FOUL (P1.T1),7:36 PM
9,42,1,9,0020500119,Jaric  Driving Layup (2 PTS) (Szczerbiak 1 AST),,10:48,1,4,4,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,7:37 PM
10,63,2,10,0020500119,,,10:24,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 9' Fadeaway Jumper,7:37 PM
11,0,4,11,0020500119,Garnett REBOUND (Off:0 Def:1),,10:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:37 PM
12,1,2,12,0020500119,MISS Jaric 24' 3PT Jump Shot,,10:15,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:37 PM
13,0,4,13,0020500119,Garnett REBOUND (Off:1 Def:1),,10:13,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,7:37 PM
14,5,1,14,0020500119,Garnett  Layup (2 PTS),,10:11,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,7:37 PM
