,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600127,Jump Ball Duckworth vs. Gilliam: Tip to Rogers,,12:00,1,4,5,4,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,,,,10:11 PM
1,2,6,2,0029600127,,,11:49,1,5,5,0,341,Joe Wolf,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wolf S.FOUL (P1.T1),10:11 PM
2,11,3,3,0029600127,MISS Duckworth Free Throw 1 of 2,,11:49,1,4,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:11 PM
3,0,4,4,0029600127,CLIPPERS Rebound,,11:49,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
4,12,3,5,0029600127,Duckworth Free Throw 2 of 2 (1 PTS),,11:49,1,4,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:11 PM
5,1,1,6,0029600127,,,11:37,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,Allen 12' Jump Shot (2 PTS),10:12 PM
6,2,5,7,0029600127,Duckworth Lost Ball Turnover (P1.T1),,11:21,1,4,5,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gilliam STEAL (1 STL),10:12 PM
7,2,1,8,0029600127,,,11:16,1,5,0,0,341,Joe Wolf,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 1,-3,Wolf 8' Running Jump Shot (2 PTS),10:12 PM
8,2,6,9,0029600127,,,10:54,1,5,5,0,341,Joe Wolf,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wolf S.FOUL (P2.T2),10:13 PM
9,11,3,10,0029600127,MISS Rogers Free Throw 1 of 2,,10:54,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:13 PM
10,0,4,11,0029600127,CLIPPERS Rebound,,10:54,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
11,0,8,12,0029600127,,,10:54,1,5,5,0,341,Joe Wolf,MIL,Milwaukee,1610612749.0,Bucks,700,Keith Tower,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Tower FOR Wolf,10:13 PM
12,12,3,13,0029600127,Rogers Free Throw 2 of 2 (1 PTS),,10:54,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,,10:13 PM
13,1,5,14,0029600127,Sealy STEAL (1 STL),,10:39,1,5,4,0,700,Keith Tower,MIL,Milwaukee,1610612749.0,Bucks,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Tower Bad Pass Turnover (P1.T1),10:14 PM
14,1,1,15,0029600127,Richardson 24' 3PT Jump Shot (3 PTS) (Rogers 1 AST),,10:21,1,4,4,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 5,1,,10:14 PM
15,1,2,16,0029600127,,,10:03,1,5,0,0,700,Keith Tower,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Tower 17' Jump Shot,10:14 PM
16,0,4,17,0029600127,Richardson REBOUND (Off:0 Def:1),,10:01,1,4,0,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:14 PM
17,6,1,18,0029600127,Sealy  Driving Layup (2 PTS) (Richardson 1 AST),,9:57,1,4,4,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,,10:14 PM
18,1,2,19,0029600127,,,9:42,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 19' Jump Shot,10:15 PM
19,0,4,20,0029600127,,,9:40,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gilliam REBOUND (Off:1 Def:0),10:15 PM
20,3,1,21,0029600127,,,9:38,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 7,1,Gilliam 6' Hook Shot (2 PTS),10:15 PM
21,1,2,22,0029600127,MISS Duckworth 5' Jump Shot,,9:20,1,4,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:15 PM
22,0,4,23,0029600127,,,9:18,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gilliam REBOUND (Off:1 Def:1),10:15 PM
23,5,2,24,0029600127,,,9:13,1,5,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Douglas  Layup,10:15 PM
24,0,4,25,0029600127,Richardson REBOUND (Off:0 Def:2),,9:11,1,4,0,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:15 PM
25,6,1,26,0029600127,Rogers  Driving Layup (3 PTS) (Richardson 2 AST),,9:08,1,4,4,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 9,3,,10:15 PM
26,1,1,27,0029600127,,,8:50,1,5,5,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 9,1,Gilliam 16' Jump Shot (4 PTS) (Douglas 1 AST),10:15 PM
27,2,7,28,0029600127,,,8:36,1,3,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Violation: Def. Goaltending Violation,10:16 PM
28,1,2,29,0029600127,MISS Sealy 14' Jump Shot,,8:24,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:16 PM
29,0,4,30,0029600127,,,8:24,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,10:16 PM
30,3,6,31,0029600127,Vaught L.B.FOUL (P1.T1),,8:24,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:16 PM
31,1,1,33,0029600127,,,8:07,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 9,-2,Allen  3PT Jump Shot (5 PTS),10:17 PM
