,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400807,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400807,Jump Ball Amundson vs. Whiteside: Tip to,,12:00,1,4.0,5,2,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,1610612752,,,,,,,,,7:42 PM
2,47,1,2,0021400807,Smith 6' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),,11:40,1,4.0,4,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,3,0021400807,,,11:22,1,5.0,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Haslem 17' Jump Shot (2 PTS) (Deng 1 AST),7:43 PM
4,5,2,4,0021400807,MISS Calderon 3' Layup,,11:10,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021400807,,,11:09,1,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:43 PM
6,2,6,6,0021400807,Early S.FOUL (P1.T1),,10:57,1,4.0,5,1,203921,Cleanthony Early,NYK,New York,1610612752.0,Knicks,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:44 PM
7,11,3,7,0021400807,,,10:57,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 2,-1,Deng Free Throw 1 of 2 (1 PTS),7:44 PM
8,12,3,9,0021400807,,,10:57,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Deng Free Throw 2 of 2,7:44 PM
9,0,4,11,0021400807,Early REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,203921,Cleanthony Early,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
10,1,2,12,0021400807,MISS Amundson 5' Jump Shot,,10:36,1,4.0,0,5,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,,,Haslem BLOCK (1 BLK),7:45 PM
11,0,4,13,0021400807,KNICKS Rebound,,10:35,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
12,1,2,14,0021400807,MISS Smith 19' Jump Shot,,10:33,1,4.0,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
13,0,4,15,0021400807,,,10:32,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:1),7:45 PM
14,1,2,16,0021400807,Galloway BLOCK (1 BLK),,10:26,1,5.0,0,4,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,,,MISS Wade 6' Jump Shot,7:45 PM
15,0,4,17,0021400807,Galloway REBOUND (Off:0 Def:1),,10:25,1,4.0,0,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
16,1,5,18,0021400807,Galloway Bad Pass Turnover (P1.T1),,10:24,1,4.0,0,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
17,63,1,19,0021400807,,,10:14,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 2,-3,Wade 15' Fadeaway Jumper (2 PTS),7:46 PM
18,1,2,20,0021400807,MISS Early 25' 3PT Jump Shot,,10:02,1,4.0,0,0,203921,Cleanthony Early,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
19,0,4,21,0021400807,,,10:01,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:46 PM
20,3,6,22,0021400807,Amundson L.B.FOUL (P1.T2),,10:01,1,4.0,5,1,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:46 PM
21,7,1,23,0021400807,,,9:43,1,5.0,5,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 2,-5,Whiteside  Dunk (2 PTS) (Deng 2 AST),7:46 PM
22,1,1,24,0021400807,Calderon 21' Jump Shot (2 PTS) (Amundson 1 AST),,9:31,1,4.0,4,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 4,-3,,7:47 PM
23,1,2,25,0021400807,,,9:20,1,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 17' Jump Shot,7:47 PM
24,0,4,26,0021400807,,,9:19,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:1 Def:0),7:47 PM
25,1,6,27,0021400807,Early P.FOUL (P2.T3),,9:12,1,4.0,5,1,203921,Cleanthony Early,NYK,New York,1610612752.0,Knicks,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:47 PM
26,0,8,28,0021400807,SUB: Thomas FOR Early,,9:12,1,4.0,4,0,203921,Cleanthony Early,NYK,New York,1610612752.0,Knicks,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:47 PM
27,2,6,29,0021400807,Calderon S.FOUL (P1.T4),,9:07,1,4.0,5,1,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:47 PM
28,11,3,30,0021400807,,,9:07,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 4,-4,Deng Free Throw 1 of 2 (2 PTS),7:48 PM
29,12,3,32,0021400807,,,9:07,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 4,-5,Deng Free Throw 2 of 2 (3 PTS),7:48 PM
30,1,2,34,0021400807,MISS Calderon 26' 3PT Jump Shot,,8:56,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
31,0,4,35,0021400807,Amundson REBOUND (Off:1 Def:0),,8:55,1,4.0,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
32,1,1,36,0021400807,Galloway 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,8:49,1,4.0,4,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 7,-2,,7:48 PM
33,5,2,37,0021400807,,,8:36,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Whiteside 2' Layup,7:49 PM
34,0,4,39,0021400807,,,8:35,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:2 Def:0),7:49 PM
35,5,1,38,0021400807,,,8:34,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 7,-4,Whiteside 1' Layup (4 PTS),7:49 PM
36,5,2,40,0021400807,MISS Amundson 2' Layup,,8:15,1,4.0,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
37,0,4,41,0021400807,,,8:14,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:49 PM
38,47,2,43,0021400807,,,7:56,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 12' Turnaround Jump Shot,7:50 PM
39,0,4,44,0021400807,Smith REBOUND (Off:0 Def:1),,7:55,1,4.0,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
40,66,1,45,0021400807,Thomas 5' Jump Bank Shot (2 PTS) (Galloway 1 AST),,7:47,1,4.0,4,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 9,-2,,7:50 PM
41,1,6,46,0021400807,Thomas P.FOUL (P1.PN),,7:39,1,4.0,5,1,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:50 PM
42,11,3,47,0021400807,,,7:39,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,12 - 9,-3,Deng Free Throw 1 of 2 (4 PTS),7:50 PM
43,12,3,49,0021400807,,,7:39,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 9,-4,Deng Free Throw 2 of 2 (5 PTS),7:50 PM
44,1,2,51,0021400807,MISS Thomas 19' Jump Shot,,7:18,1,4.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
45,0,4,52,0021400807,,,7:17,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:2),7:51 PM
