,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020201049,Jump Ball Collins vs. Dampier: Tip to Martin,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,10:43 PM
2,1,1,2,0020201049,Jefferson 13' Jump Shot (2 PTS) (Kidd 1 AST),,11:44,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,10:44 PM
3,2,5,3,0020201049,Kidd STEAL (1 STL),,11:23,1,5,4,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Arenas Lost Ball Turnover (P1.T1),10:44 PM
4,1,2,4,0020201049,MISS Kittles 25' 3PT Jump Shot,,11:18,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:44 PM
5,0,4,5,0020201049,,,11:16,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),10:44 PM
6,2,5,6,0020201049,Jefferson STEAL (1 STL),,11:14,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Richardson Lost Ball Turnover (P1.T2),10:44 PM
7,1,1,7,0020201049,Kidd 21' Jump Shot (2 PTS) (Jefferson 1 AST),,11:00,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,10:45 PM
8,1,6,8,0020201049,Collins P.FOUL (P1.T1),,10:45,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:45 PM
9,4,5,9,0020201049,,,10:39,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison Traveling Turnover (P1.T3),10:45 PM
