,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020001001,Jump Ball Polynice vs. White: Tip to Alexander,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,,,,6:49 PM
2,1,2,2,0020001001,,,11:42,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 11' Jump Shot,6:49 PM
3,0,4,3,0020001001,Polynice REBOUND (Off:2 Def:6),,11:41,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,6:49 PM
4,12,3,6,0020001001,Malone Free Throw 2 of 2 (14 PTS),,11:28,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,93 - 118,25,,6:48 PM
5,11,3,5,0020001001,Malone Free Throw 1 of 2 (15 PTS),,11:28,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,93 - 119,26,,6:48 PM
6,2,6,4,0020001001,,,11:28,1,5,0,1,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Alexander S.FOUL (P5.PN),6:49 PM
7,1,6,7,0020001001,Starks P.FOUL (P3.PN),,11:21,1,4,0,1,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,6:48 PM
8,4,5,8,0020001001,,,11:18,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton Traveling Turnover (P5.T19),6:48 PM
9,3,2,9,0020001001,MISS Starks 6' Hook Shot,,11:02,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,6:47 PM
10,0,4,10,0020001001,Marshall REBOUND (Off:2 Def:3),,11:00,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,6:47 PM
11,5,1,11,0020001001,Marshall  Layup (16 PTS) (Malone 5 AST),,10:54,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,93 - 117,24,,6:47 PM
