,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900836,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0029900836,Jump Ball Sabonis vs. Parks: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,2:15 PM
2,2,6,2,0029900836,,,11:46,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks S.FOUL (P1.T1),2:16 PM
3,11,3,3,0029900836,MISS Sabonis Free Throw 1 of 2,,11:46,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
4,1,4,4,0029900836,TRAIL BLAZERS Rebound,,11:46,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
5,12,3,5,0029900836,Sabonis Free Throw 2 of 2 (1 PTS),,11:46,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 1,1,,2:16 PM
6,1,1,6,0029900836,,,11:30,1,5,5,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 1,-1,Parks 15' Jump Shot (2 PTS) (Dickerson 1 AST),2:16 PM
7,1,6,7,0029900836,,,11:16,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson P.FOUL (P1.T2),2:17 PM
8,1,2,8,0029900836,MISS Anthony 26' 3PT Jump Shot,,11:03,1,4,0,0,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
9,0,4,9,0029900836,,,11:01,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),2:17 PM
10,1,5,10,0029900836,Anthony STEAL (1 STL),,10:59,1,5,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Harrington Bad Pass Turnover (P1.T1),2:17 PM
11,1,2,11,0029900836,MISS Anthony 5' Jump Shot,,10:46,1,4,0,5,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,Bibby BLOCK (1 BLK),2:17 PM
12,0,4,13,0029900836,Anthony REBOUND (Off:1 Def:0),,10:44,1,4,0,0,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
13,5,1,12,0029900836,Anthony  Layup (2 PTS),,10:43,1,4,0,0,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,,2:17 PM
14,2,2,14,0029900836,,,10:25,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 7' Running Jump Shot,2:18 PM
