,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600108,Jump Ball Mutombo vs. Mourning: Tip to Thomas,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,,,,11:36 PM
1,1,2,2,0029600108,,,11:39,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 24' 3PT Jump Shot,11:38 PM
2,0,4,3,0029600108,,,11:36,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),11:38 PM
3,5,1,4,0029600108,,,11:34,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning  Layup (2 PTS),11:38 PM
4,1,5,5,0029600108,Barry Bad Pass Turnover (P1.T1),,11:24,1,4,0,0,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 PM
5,1,1,6,0029600108,,,11:04,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Mourning 13' Jump Shot (4 PTS) (Hardaway 1 AST),11:39 PM
6,2,9,7,0029600108,HAWKS Timeout: Short (Full 0 Short 1),,10:51,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
7,1,1,8,0029600108,Corbin 24' 3PT Jump Shot (3 PTS) (Barry 1 AST),,10:36,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,,11:40 PM
8,1,6,9,0029600108,Mutombo P.FOUL (P1.T1),,10:24,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 PM
9,5,2,10,0029600108,Mutombo BLOCK (1 BLK),,10:10,1,5,0,4,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Thomas  Layup,11:41 PM
10,0,4,11,0029600108,Mutombo REBOUND (Off:0 Def:1),,10:07,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 PM
11,1,1,12,0029600108,Corbin 12' Jump Shot (5 PTS),,9:54,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 5,1,,11:41 PM
12,1,6,13,0029600108,Barry P.FOUL (P1.T2),,9:36,1,4,0,0,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 PM
13,1,2,14,0029600108,,,9:20,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Danilovic 14' Jump Shot,11:42 PM
14,0,4,15,0029600108,Laettner REBOUND (Off:0 Def:1),,9:16,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
15,1,6,16,0029600108,,,9:07,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mourning P.FOUL (P1.T1),11:42 PM
16,5,2,17,0029600108,MISS Laettner  Layup,,8:59,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
17,0,4,18,0029600108,,,8:58,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:1),11:42 PM
18,2,6,19,0029600108,Corbin S.FOUL (P1.T3),,8:51,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
19,11,3,20,0029600108,,,8:51,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle Free Throw 1 of 2,11:43 PM
20,0,4,21,0029600108,,,8:51,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:43 PM
21,12,3,22,0029600108,,,8:51,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle Free Throw 2 of 2,11:43 PM
22,0,4,23,0029600108,Mutombo REBOUND (Off:0 Def:2),,8:48,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
23,5,2,24,0029600108,MISS Corbin  Layup,,8:35,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
24,0,4,25,0029600108,Recasner REBOUND (Off:1 Def:0),,8:30,1,4,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
25,2,5,26,0029600108,Recasner Lost Ball Turnover (P1.T2),,8:24,1,4,5,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (1 STL),11:43 PM
26,2,5,27,0029600108,Laettner STEAL (1 STL),,8:20,1,5,4,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),11:44 PM
27,6,1,28,0029600108,Barry  Driving Layup (2 PTS),,8:03,1,4,0,0,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 7,3,,11:44 PM
28,1,5,29,0029600108,Recasner STEAL (1 STL),,7:47,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mourning Bad Pass Turnover (P1.T2),11:44 PM
29,5,1,30,0029600108,Corbin  Layup (7 PTS) (Recasner 1 AST),,7:41,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 9,5,,11:44 PM
30,5,2,31,0029600108,,,7:23,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning  Layup,11:44 PM
31,0,4,32,0029600108,Mutombo REBOUND (Off:0 Def:3),,7:22,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 PM
32,6,1,33,0029600108,Recasner  Driving Layup (2 PTS),,7:17,1,4,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 11,7,,11:45 PM
33,1,9,34,0029600108,,,7:11,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),11:45 PM
34,1,5,35,0029600108,Recasner STEAL (2 STL),,7:01,1,5,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T3),11:47 PM
35,2,5,36,0029600108,Mutombo Lost Ball Turnover (P1.T3),,6:56,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
36,1,5,37,0029600108,Barry STEAL (1 STL),,6:51,1,5,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hardaway Bad Pass Turnover (P2.T4),11:47 PM
37,3,6,38,0029600108,,,6:51,1,5,5,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Danilovic L.B.FOUL (P1.T2),11:47 PM
38,1,5,39,0029600108,Corbin Bad Pass Turnover (P1.T4),,6:40,1,4,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (2 STL),11:48 PM
39,1,1,40,0029600108,,,6:17,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 11,4,Hardaway 25' 3PT Jump Shot (3 PTS) (Mourning 1 AST),11:48 PM
40,1,2,41,0029600108,MISS Barry  3PT Jump Shot,,5:58,1,4,0,0,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 PM
41,0,4,42,0029600108,,,5:55,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:2),11:48 PM
42,5,2,43,0029600108,,,5:45,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway  Layup,11:49 PM
43,0,4,44,0029600108,,,5:42,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),11:49 PM
44,5,2,45,0029600108,,,5:36,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Thomas  Layup,11:49 PM
45,0,4,46,0029600108,,,5:32,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:1 Def:0),11:49 PM
46,5,2,47,0029600108,,,5:30,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway  Layup,11:49 PM
47,0,4,48,0029600108,Mutombo REBOUND (Off:0 Def:4),,5:30,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 PM
48,1,2,49,0029600108,MISS Corbin  3PT Jump Shot,,5:23,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 PM
49,0,4,50,0029600108,,,5:19,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),11:49 PM
50,5,1,51,0029600108,,,5:15,1,5,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,ATL,Atlanta,1610612737.0,Hawks,9 - 11,2,Mourning  Layup (6 PTS) (Majerle 1 AST),11:49 PM
51,2,6,52,0029600108,Mutombo S.FOUL (P2.T4),,5:15,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 PM
52,0,8,53,0029600108,SUB: Newbill FOR Mutombo,,5:15,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1096,Ivano Newbill,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:50 PM
53,10,3,54,0029600108,,,5:15,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 1 of 1,11:50 PM
54,0,4,55,0029600108,Laettner REBOUND (Off:0 Def:2),,5:14,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 PM
55,2,7,56,0029600108,,,4:56,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Violation: Def. Goaltending Violation,11:50 PM
56,2,6,57,0029600108,,,4:49,1,5,5,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Thomas S.FOUL (P1.T3),11:51 PM
57,11,3,58,0029600108,Barry Free Throw 1 of 2 (3 PTS),,4:49,1,4,0,0,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 12,3,,11:51 PM
58,12,3,59,0029600108,Barry Free Throw 2 of 2 (4 PTS),,4:49,1,4,0,0,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 13,4,,11:51 PM
59,1,1,60,0029600108,,,4:33,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 13,1,Hardaway 26' 3PT Jump Shot (6 PTS) (Mourning 2 AST),11:51 PM
60,1,5,61,0029600108,Recasner Bad Pass Turnover (P2.T5),,4:19,1,4,5,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Thomas STEAL (1 STL),11:52 PM
61,5,1,62,0029600108,,,4:14,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 13,-1,Mourning  Layup (8 PTS) (Hardaway 2 AST),11:52 PM
62,1,2,63,0029600108,MISS Laettner 6' Jump Shot,,3:56,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 PM
63,0,4,64,0029600108,,,3:53,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:2),11:52 PM
64,5,1,65,0029600108,,,3:49,1,5,0,4,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,ATL,Atlanta,1610612737.0,Hawks,16 - 13,-3,Hardaway  Layup (8 PTS),11:52 PM
65,2,6,66,0029600108,Recasner S.FOUL (P1.PN),,3:49,1,4,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 PM
66,10,3,67,0029600108,,,3:49,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,17 - 13,-4,Hardaway Free Throw 1 of 1 (9 PTS),11:53 PM
67,5,2,68,0029600108,MISS Corbin  Layup,,3:37,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
68,0,4,70,0029600108,Newbill REBOUND (Off:1 Def:0),,3:35,1,4,0,0,1096,Ivano Newbill,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
69,4,2,69,0029600108,MISS Newbill  Tip Shot,,3:35,1,4,0,0,1096,Ivano Newbill,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
70,0,4,71,0029600108,,,3:31,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:1),11:53 PM
71,5,1,72,0029600108,,,3:30,1,5,5,4,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,ATL,Atlanta,1610612737.0,Hawks,19 - 13,-6,Thomas  Layup (2 PTS) (Hardaway 3 AST),11:53 PM
72,2,6,73,0029600108,Laettner S.FOUL (P1.PN),,3:30,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
73,10,3,74,0029600108,,,3:30,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,20 - 13,-7,Thomas Free Throw 1 of 1 (3 PTS),11:53 PM
74,1,2,75,0029600108,MISS Laettner 12' Jump Shot,,3:11,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 PM
75,0,4,76,0029600108,,,3:09,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:3),11:54 PM
76,1,1,77,0029600108,,,3:05,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,23 - 13,-10,Hardaway 24' 3PT Jump Shot (12 PTS),11:54 PM
77,1,6,78,0029600108,,,2:54,1,5,5,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Thomas P.FOUL (P2.T4),11:54 PM
78,1,9,79,0029600108,HAWKS Timeout: Regular (Full 1 Short 1),,2:54,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:54 PM
79,0,8,80,0029600108,,,2:54,1,5,5,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Brown FOR Thomas,11:56 PM
80,1,6,81,0029600108,,,2:35,1,5,5,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Majerle P.FOUL (P1.PN),11:57 PM
81,11,3,82,0029600108,Corbin Free Throw 1 of 2 (8 PTS),,2:35,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,23 - 14,-9,,11:57 PM
82,0,8,83,0029600108,SUB: Mutombo FOR Newbill,,2:35,1,4,4,0,1096,Ivano Newbill,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:57 PM
83,12,3,84,0029600108,Corbin Free Throw 2 of 2 (9 PTS),,2:35,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,23 - 15,-8,,11:57 PM
84,5,2,85,0029600108,,,2:20,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown  Layup,11:58 PM
85,0,4,86,0029600108,,,2:20,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:58 PM
86,3,6,87,0029600108,Mutombo L.B.FOUL (P3.PN),,2:20,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:58 PM
87,11,3,88,0029600108,,,2:20,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown Free Throw 1 of 2,11:58 PM
88,0,4,89,0029600108,,,2:20,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:58 PM
89,0,8,90,0029600108,SUB: Newbill FOR Mutombo,,2:20,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1096,Ivano Newbill,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:58 PM
