,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200589,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200589,Jump Ball Gasol vs. Thompson: Tip to Speights,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,,,,8:10 PM
2,78,1,2,0021200589,Allen 6' Floating Jump Shot (2 PTS) (Gay 1 AST),,11:41,1,4,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:10 PM
3,85,1,3,0021200589,,,11:19,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Cousins 10' Turnaround Bank Shot (2 PTS),8:11 PM
4,80,2,4,0021200589,MISS Conley 17' Step Back Jump Shot,,11:04,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021200589,,,11:01,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:11 PM
6,5,1,6,0021200589,,,10:56,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Thompson 2' Layup (2 PTS) (Thomas 1 AST),8:11 PM
7,1,5,7,0021200589,Gay Bad Pass Turnover (P1.T1),,10:27,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
8,1,2,8,0021200589,Gasol BLOCK (1 BLK),,10:12,1,5,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Cousins 17' Jump Shot,8:12 PM
9,0,4,9,0021200589,Conley REBOUND (Off:0 Def:1),,10:11,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
10,44,1,10,0021200589,Gasol 1' Reverse Layup (2 PTS) (Allen 1 AST),,9:54,1,4,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,,8:12 PM
11,11,5,11,0021200589,,,9:26,1,3,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Turnover: Shot Clock (T#1),8:13 PM
12,1,1,12,0021200589,Gay 14' Jump Shot (2 PTS) (Speights 1 AST),,9:09,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 6,2,,8:13 PM
13,79,2,13,0021200589,,,8:53,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 20' Pullup Jump Shot,8:14 PM
