,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000220,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0020000220,Jump Ball Dampier vs. O'Neal: Tip to Rose,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,2:42 PM
2,1,2,2,0020000220,Dampier BLOCK (1 BLK),,11:39,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS O'Neal 6' Jump Shot,2:42 PM
3,0,4,3,0020000220,WARRIORS Rebound,,11:38,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
4,1,1,4,0020000220,Mills 25' 3PT Jump Shot (3 PTS) (Dampier 1 AST),,11:23,1,4,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,2:43 PM
5,4,5,5,0020000220,,,11:05,1,5,0,1,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere Traveling Turnover (P1.T1),2:43 PM
6,1,2,6,0020000220,MISS Sura 26' 3PT Jump Shot,,10:53,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
7,0,4,7,0020000220,Dampier REBOUND (Off:1 Def:0),,10:51,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
8,1,2,8,0020000220,MISS Jamison 18' Jump Shot,,10:46,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
9,0,4,9,0020000220,,,10:45,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McKey REBOUND (Off:0 Def:1),2:44 PM
10,2,5,10,0020000220,Sura STEAL (1 STL),,10:31,1,5,4,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,McKey Lost Ball Turnover (P1.T2),2:44 PM
11,1,2,11,0020000220,MISS Hughes 13' Jump Shot,,10:24,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
12,0,4,12,0020000220,,,10:23,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:1),2:44 PM
13,1,1,13,0020000220,,,10:17,1,5,5,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 3,1,McKey 18' Jump Shot (2 PTS) (Miller 1 AST),2:44 PM
14,1,2,14,0020000220,MISS Mills 25' 3PT Jump Shot,,10:02,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
15,0,4,15,0020000220,,,10:00,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),2:44 PM
16,5,1,16,0020000220,,,9:58,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,Miller  Layup (2 PTS) (Rose 1 AST),2:44 PM
17,41,1,17,0020000220,Hughes  Running Layup (2 PTS) (Dampier 2 AST),,9:43,1,4,4,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,,2:45 PM
18,42,1,18,0020000220,,,9:32,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 5,-1,Rose  Driving Layup (2 PTS),2:45 PM
19,42,1,19,0020000220,Sura  Driving Layup (2 PTS),,9:23,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 7,1,,2:45 PM
20,7,1,20,0020000220,,,9:11,1,5,5,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 7,-1,McKey  Dunk (4 PTS) (Rose 2 AST),2:45 PM
21,1,1,21,0020000220,Hughes 15' Jump Shot (4 PTS),,8:58,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 9,1,,2:45 PM
22,5,2,22,0020000220,Dampier BLOCK (2 BLK),,8:35,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS O'Neal 2' Layup,2:46 PM
23,0,4,23,0020000220,,,8:33,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:1 Def:1),2:46 PM
24,11,5,24,0020000220,,,8:31,1,3,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#3),2:46 PM
25,1,1,25,0020000220,Mills 18' Jump Shot (5 PTS) (Dampier 3 AST),,8:14,1,4,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 11,3,,2:46 PM
26,1,2,26,0020000220,,,7:58,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,2:47 PM
27,0,4,27,0020000220,Jamison REBOUND (Off:0 Def:1),,7:57,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:47 PM
28,1,1,28,0020000220,Mills 10' Jump Shot (7 PTS),,7:42,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 13,5,,2:47 PM
29,5,2,29,0020000220,Dampier BLOCK (3 BLK),,7:21,1,5,0,4,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Croshere 3' Layup,2:47 PM
30,0,4,30,0020000220,,,7:18,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,2:48 PM
31,1,2,31,0020000220,,,7:18,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Croshere 34' 3PT Jump Shot,2:48 PM
32,0,4,32,0020000220,,,7:18,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,2:48 PM
33,11,5,33,0020000220,,,7:17,1,3,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#4),2:48 PM
34,1,2,34,0020000220,MISS Dampier 4' Jump Shot,,7:02,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),2:48 PM
35,0,4,35,0020000220,,,7:00,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),2:48 PM
36,2,6,36,0020000220,Dampier S.FOUL (P1.T1),,6:54,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
37,11,3,37,0020000220,,,6:54,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 2,2:49 PM
38,1,4,38,0020000220,,,6:54,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,2:49 PM
39,12,3,39,0020000220,,,6:54,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 13,4,O'Neal Free Throw 2 of 2 (1 PTS),2:49 PM
40,42,1,40,0020000220,Sura  Driving Layup (4 PTS),,6:47,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 15,6,,2:49 PM
41,1,5,41,0020000220,Hughes STEAL (1 STL),,6:35,1,5,4,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Croshere Bad Pass Turnover (P2.T5),2:49 PM
42,1,1,42,0020000220,Jamison 16' Jump Shot (2 PTS) (Dampier 4 AST),,6:19,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 17,8,,2:50 PM
43,1,6,43,0020000220,Sura P.FOUL (P1.T2),,6:02,1,4,0,1,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:50 PM
44,0,8,44,0020000220,,,6:02,1,5,5,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Harrington FOR Croshere,2:50 PM
45,0,8,45,0020000220,SUB: Foyle FOR Dampier,,6:02,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,2:50 PM
46,1,2,46,0020000220,,,5:56,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,2:50 PM
47,0,4,47,0020000220,Sura REBOUND (Off:0 Def:1),,5:54,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:51 PM
48,1,2,48,0020000220,MISS Sura 5' Jump Shot,,5:45,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:51 PM
49,0,4,49,0020000220,,,5:44,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),2:51 PM
50,2,6,50,0020000220,Hughes S.FOUL (P1.T3),,5:38,1,4,0,1,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:51 PM
51,1,9,51,0020000220,WARRIORS Timeout: Regular (Full 1 Short 0),,5:38,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:51 PM
52,11,3,53,0020000220,,,5:38,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 17,7,Miller Free Throw 1 of 2 (3 PTS),2:53 PM
53,12,3,54,0020000220,,,5:38,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 17,6,Miller Free Throw 2 of 2 (4 PTS),2:53 PM
54,4,6,55,0020000220,Hughes OFF.Foul (P2),,5:19,1,4,0,1,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:54 PM
