,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020100039,Jump Ball Miller vs. Spencer: Tip to Jackson,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,280,Felton Spencer,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,,,,8:47 PM
2,2,6,2,0020100039,Oakley S.FOUL (P1.T1),,11:45,1,4,0,1,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
3,11,3,3,0020100039,,,11:45,1,5,0,0,280,Felton Spencer,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 0,-1,Spencer Free Throw 1 of 2 (1 PTS),8:48 PM
4,12,3,4,0020100039,,,11:45,1,5,0,0,280,Felton Spencer,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Spencer Free Throw 2 of 2,8:48 PM
5,0,4,5,0020100039,Miller REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
6,1,1,6,0020100039,Miller 9' Jump Shot (2 PTS) (Anthony 1 AST),,11:26,1,4,4,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1 - 2,1,,8:49 PM
7,3,2,7,0020100039,,,11:26,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 12' Hook Shot,8:49 PM
8,0,4,8,0020100039,Anthony REBOUND (Off:0 Def:1),,11:03,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
9,1,5,9,0020100039,Oakley Bad Pass Turnover (P1.T1),,10:48,1,4,5,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),8:49 PM
