,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501073,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021501073,Jump Ball Gortat vs. Towns: Tip to Rubio,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:11 PM
2,5,2,2,0021501073,,,11:37,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 2' Layup,7:11 PM
3,0,4,3,0021501073,Porter Jr. REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
4,79,1,4,0021501073,Mark Morris 15' Pullup Jump Shot (2 PTS) (Wall 1 AST),,11:29,1,4.0,4,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:11 PM
5,80,1,5,0021501073,,,11:08,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Towns 18' Step Back Jump Shot (2 PTS),7:12 PM
6,1,5,6,0021501073,Wall Bad Pass Turnover (P1.T1),,10:57,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rubio STEAL (1 STL),7:12 PM
7,5,2,7,0021501073,,,10:52,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 1' Layup,7:12 PM
8,0,4,8,0021501073,WIZARDS Rebound,,10:51,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
9,1,2,9,0021501073,MISS Wall 27' 3PT Jump Shot,,10:27,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021501073,,,10:26,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),7:13 PM
11,1,5,11,0021501073,Gortat STEAL (1 STL),,10:23,1,5.0,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Rubio Bad Pass Turnover (P1.T1),7:13 PM
12,1,1,12,0021501073,Porter Jr. 16' Jump Shot (2 PTS) (Beal 1 AST),,10:15,1,4.0,4,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:13 PM
13,5,1,13,0021501073,,,10:03,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,Dieng 1' Layup (2 PTS),7:13 PM
14,51,1,15,0021501073,Gortat  Reverse Dunk (2 PTS) (Wall 2 AST),,9:48,1,4.0,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 6,2,,7:13 PM
15,57,1,17,0021501073,,,9:29,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Towns 16' Driving Hook Shot (4 PTS),7:14 PM
16,1,2,18,0021501073,MISS Beal 26' 3PT Jump Shot,,9:18,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
17,0,4,19,0021501073,,,9:17,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng REBOUND (Off:0 Def:1),7:14 PM
18,1,2,20,0021501073,,,9:04,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 17' Jump Shot,7:14 PM
19,0,4,21,0021501073,Mark Morris REBOUND (Off:0 Def:1),,9:03,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
20,1,2,22,0021501073,MISS Porter Jr. 14' Jump Shot,,8:54,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,23,0021501073,,,8:53,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:2),7:14 PM
22,1,2,24,0021501073,,,8:43,1,5.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS LaVine 25' 3PT Jump Shot,7:15 PM
23,0,4,25,0021501073,Gortat REBOUND (Off:0 Def:1),,8:42,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
24,1,5,26,0021501073,Gortat Bad Pass Turnover (P1.T2),,8:39,1,4.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Rubio STEAL (2 STL),7:15 PM
25,1,1,27,0021501073,,,8:31,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 6,-3,Rubio 25' 3PT Jump Shot (3 PTS),7:15 PM
26,4,6,28,0021501073,Gortat OFF.Foul (P1) (J.Tiven),,8:25,1,4.0,5,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:15 PM
27,5,5,29,0021501073,Gortat Foul Turnover (P2.T3),,8:25,1,4.0,0,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
28,5,2,30,0021501073,,,8:14,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 1' Layup,7:15 PM
29,0,4,31,0021501073,Gortat REBOUND (Off:0 Def:2),,8:13,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
