,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901038,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:09 PM
1,0,10,1,0029901038,Jump Ball Polynice vs. Foyle: Tip to Blaylock,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,,,,1:12 PM
2,1,5,2,0029901038,,,11:46,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes Bad Pass Turnover (P1.T1),1:12 PM
3,1,6,3,0029901038,,,11:39,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall P.FOUL (P1.T1),1:12 PM
4,3,1,4,0029901038,Polynice 3' Hook Shot (2 PTS) (Hornacek 1 AST),,11:28,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:13 PM
5,1,6,5,0029901038,Malone P.FOUL (P1.T1),,11:16,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
6,3,1,6,0029901038,,,11:02,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Foyle 7' Hook Shot (2 PTS) (Caffey 1 AST),1:14 PM
7,1,2,7,0029901038,MISS Malone 19' Jump Shot,,10:47,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
8,0,4,8,0029901038,,,10:45,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),1:14 PM
9,1,2,9,0029901038,,,10:35,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Caffey 13' Jump Shot,1:14 PM
10,0,4,10,0029901038,Russell REBOUND (Off:0 Def:1),,10:32,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
11,2,6,11,0029901038,,,10:26,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey S.FOUL (P1.T2),1:14 PM
12,11,3,12,0029901038,Malone Free Throw 1 of 2 (1 PTS),,10:26,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 3,1,,1:15 PM
13,12,3,13,0029901038,Malone Free Throw 2 of 2 (2 PTS),,10:26,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,1:15 PM
14,1,5,14,0029901038,Russell STEAL (1 STL),,10:12,1,5,4,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Caffey Bad Pass Turnover (P1.T2),1:15 PM
15,8,1,15,0029901038,Russell  Slam Dunk (2 PTS),,10:10,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,1:15 PM
16,1,2,16,0029901038,,,9:44,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Hughes 19' Jump Shot,1:16 PM
17,0,4,17,0029901038,Polynice REBOUND (Off:0 Def:1),,9:41,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
18,5,2,18,0029901038,MISS Malone  Layup,,9:37,1,4,0,5,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,,,Caffey BLOCK (1 BLK),1:16 PM
19,0,4,19,0029901038,JAZZ Rebound,,9:37,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
20,5,2,20,0029901038,MISS Polynice  Layup,,9:31,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
21,0,4,21,0029901038,,,9:29,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),1:17 PM
22,6,2,22,0029901038,,,9:24,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Blaylock  Driving Layup,1:17 PM
23,0,4,23,0029901038,Malone REBOUND (Off:0 Def:1),,9:22,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
24,1,2,24,0029901038,MISS Russell 24' 3PT Jump Shot,,9:01,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
25,0,4,25,0029901038,,,8:59,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:2),1:17 PM
26,2,6,26,0029901038,Russell S.FOUL (P1.T2),,8:56,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
27,11,3,27,0029901038,,,8:56,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 6,3,Marshall Free Throw 1 of 2 (1 PTS),1:17 PM
