,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900336,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020900336,Jump Ball Nene vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:13 PM
2,1,1,2,0020900336,,,11:42,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Nash 20' Jump Shot (2 PTS),9:13 PM
3,42,2,3,0020900336,MISS Martin  Driving Layup,,11:27,1,4,0,5,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,Nash BLOCK (1 BLK),9:13 PM
4,0,4,4,0020900336,,,11:26,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,9:13 PM
5,63,1,5,0020900336,,,11:10,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,Nash 21' Fadeaway Jumper (4 PTS),9:14 PM
6,73,1,6,0020900336,Billups  Driving Reverse Layup (2 PTS),,11:00,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,,9:14 PM
7,2,6,7,0020900336,,,11:00,1,5,4,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Frye S.FOUL (P1.T1),9:14 PM
8,10,3,8,0020900336,Billups Free Throw 1 of 1 (3 PTS),,11:00,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 3,-1,,9:14 PM
9,1,6,10,0020900336,Billups P.FOUL (P1.T1),,10:50,1,4,5,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:15 PM
10,63,1,11,0020900336,,,10:40,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 3,-3,Nash 20' Fadeaway Jumper (6 PTS),9:15 PM
11,1,2,12,0020900336,MISS Afflalo  3PT Jump Shot,,10:30,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
