,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020201116,Jump Ball Thomas vs. Ratliff: Tip to Eisley,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,7:46 PM
2,1,2,2,0020201116,MISS Thomas 11' Jump Shot,,11:46,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
3,0,4,3,0020201116,Thomas REBOUND (Off:1 Def:0),,11:45,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
4,47,1,4,0020201116,Weatherspoon 6' Turnaround Jump Shot (2 PTS) (Houston 1 AST),,11:39,1,4,4,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:46 PM
5,1,2,5,0020201116,,,11:19,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 11' Jump Shot,7:46 PM
6,0,4,6,0020201116,Sprewell REBOUND (Off:0 Def:1),,11:17,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
7,1,2,7,0020201116,MISS Houston 17' Jump Shot,,11:08,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
8,0,4,8,0020201116,,,11:06,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),7:46 PM
9,1,6,9,0020201116,Weatherspoon P.FOUL (P1.T1),,10:55,1,4,0,1,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
10,1,2,10,0020201116,,,10:49,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 19' Jump Shot,7:47 PM
11,0,4,11,0020201116,Houston REBOUND (Off:0 Def:1),,10:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
12,1,1,12,0020201116,Sprewell 17' Jump Shot (2 PTS),,10:36,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 4,4,,7:47 PM
13,1,2,13,0020201116,,,10:27,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 4' Jump Shot,7:47 PM
14,0,4,14,0020201116,Thomas REBOUND (Off:1 Def:1),,10:25,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
15,1,2,15,0020201116,MISS Eisley 25' 3PT Jump Shot,,10:19,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
16,0,4,16,0020201116,,,10:18,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:2),7:48 PM
17,2,6,17,0020201116,Thomas S.FOUL (P1.T2),,10:11,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
18,11,3,18,0020201116,,,10:11,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 4,3,Terry Free Throw 1 of 2 (1 PTS),7:48 PM
19,12,3,19,0020201116,,,10:11,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,Terry Free Throw 2 of 2 (2 PTS),7:48 PM
20,1,2,20,0020201116,MISS Sprewell  3PT Jump Shot,,9:58,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
21,0,4,21,0020201116,,,9:56,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),7:48 PM
22,1,1,22,0020201116,,,9:49,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Ratliff 6' Jump Shot (2 PTS),7:49 PM
23,1,1,23,0020201116,Houston 18' Jump Shot (2 PTS),,9:30,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 6,2,,7:49 PM
24,44,1,24,0020201116,,,9:22,1,5,5,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,Newble  Reverse Layup (2 PTS) (Terry 1 AST),7:49 PM
25,1,2,25,0020201116,MISS Houston 20' Jump Shot,,9:04,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
