,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700830,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:23 PM
1,0,10,1,0029700830,Jump Ball Reeves vs. Mutombo: Tip to Blaylock,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,4:24 PM
2,1,2,2,0029700830,Smith BLOCK (1 BLK),,11:39,1,5,0,4,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Henderson 16' Jump Shot,4:25 PM
3,0,4,3,0029700830,Smith REBOUND (Off:0 Def:1),,11:36,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:25 PM
4,3,2,4,0029700830,MISS Smith 9' Hook Shot,,11:22,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:25 PM
5,0,4,5,0029700830,,,11:18,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),4:25 PM
6,1,1,6,0029700830,,,11:15,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Blaylock 20' Jump Shot (2 PTS),4:25 PM
7,1,5,7,0029700830,Mayberry Bad Pass Turnover (P1.T1),,11:00,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:26 PM
8,1,2,8,0029700830,,,10:50,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 17' Jump Shot,4:26 PM
9,0,4,9,0029700830,Edwards REBOUND (Off:0 Def:1),,10:47,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:26 PM
10,6,2,10,0029700830,MISS Edwards 1' Driving Layup,,10:43,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:26 PM
11,0,4,11,0029700830,,,10:41,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),4:26 PM
12,6,1,12,0029700830,,,10:31,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Corbin 1' Driving Layup (2 PTS) (Blaylock 1 AST),4:26 PM
13,1,2,13,0029700830,MISS Mayberry 24' 3PT Jump Shot,,10:01,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:27 PM
14,0,4,14,0029700830,,,9:58,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),4:27 PM
15,1,2,15,0029700830,,,9:45,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 18' Jump Shot,4:27 PM
16,0,4,16,0029700830,,,9:43,1,5,0,0,359,Chucky Brown,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),4:27 PM
17,1,2,17,0029700830,,,9:29,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 13' Jump Shot,4:27 PM
18,0,4,18,0029700830,Mayberry REBOUND (Off:0 Def:1),,9:27,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:27 PM
19,1,1,19,0029700830,Reeves 16' Jump Shot (2 PTS) (Edwards 1 AST),,9:16,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,,4:28 PM
20,1,6,20,0029700830,Reeves P.FOUL (P1.T1),,8:55,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:28 PM
21,1,5,21,0029700830,Smith STEAL (1 STL),,8:41,1,5,4,0,359,Chucky Brown,ATL,Atlanta,1610612737.0,Hawks,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Brown Bad Pass Turnover (P1.T1),4:28 PM
22,1,5,22,0029700830,Mayberry Bad Pass Turnover (P2.T2),,8:36,1,4,5,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Corbin STEAL (1 STL),4:29 PM
23,1,1,23,0029700830,,,8:23,1,5,5,0,359,Chucky Brown,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Brown 10' Jump Shot (2 PTS) (Blaylock 2 AST),4:29 PM
