,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601038,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:38 PM
1,0,10,1,0020601038,Jump Ball Skinner vs. Webber: Tip to Murray,,12:00,1,4,5,5,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,2436,Ronald Murray,DET,Detroit,1610612765.0,Pistons,,,,3:38 PM
2,3,2,2,0020601038,,,11:41,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Webber 6' Hook Shot,3:38 PM
3,0,4,3,0020601038,Ilyasova REBOUND (Off:0 Def:1),,11:39,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:38 PM
4,1,2,4,0020601038,MISS Ilyasova 27' 3PT Jump Shot,,11:25,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:38 PM
5,0,4,5,0020601038,,,11:23,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),3:38 PM
6,1,1,6,0020601038,,,11:07,1,5,5,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Webber 12' Jump Shot (2 PTS) (Prince 1 AST),3:39 PM
7,1,1,7,0020601038,Ilyasova 25' 3PT Jump Shot (3 PTS) (Redd 1 AST),,10:48,1,4,4,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,3:39 PM
8,8,5,8,0020601038,,,10:22,1,5,0,1,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell 3 Second Violation Turnover (P1.T1),3:40 PM
9,1,1,9,0020601038,Skinner 17' Jump Shot (2 PTS) (Bell 1 AST),,10:08,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,3:40 PM
10,5,2,10,0020601038,,,9:43,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell  Layup,3:40 PM
11,0,4,11,0020601038,Williams REBOUND (Off:0 Def:1),,9:42,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:40 PM
12,3,2,12,0020601038,MISS Skinner 4' Hook Shot,,9:34,1,4,0,5,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,Maxiell BLOCK (1 BLK),3:40 PM
13,0,4,13,0020601038,,,9:31,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:0 Def:1),3:41 PM
14,7,1,14,0020601038,,,9:26,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,Prince  Dunk (2 PTS) (Billups 1 AST),3:41 PM
15,3,2,15,0020601038,MISS Skinner 2' Hook Shot,,9:02,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:41 PM
16,0,4,16,0020601038,Skinner REBOUND (Off:1 Def:0),,9:01,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:41 PM
17,5,2,17,0020601038,MISS Skinner  Layup,,9:00,1,4,0,5,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,Maxiell BLOCK (2 BLK),3:41 PM
18,0,4,18,0020601038,,,8:57,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),3:41 PM
19,5,2,19,0020601038,,,8:52,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups  Layup,3:41 PM
20,0,4,20,0020601038,,,8:50,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:1 Def:1),3:41 PM
21,1,5,21,0020601038,Redd STEAL (1 STL),,8:44,1,5,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Billups Bad Pass Turnover (P1.T2),3:41 PM
