,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800468,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,1,0029800468,Jump Ball Simpkins vs. Parks: Tip to Bibby,,12:00,1,4,5,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,10:14 PM
2,1,1,2,0029800468,,,11:34,1,5,5,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Parks 21' Jump Shot (2 PTS) (Smith 1 AST),10:15 PM
3,5,2,3,0029800468,MISS Bryant  Layup,,11:16,1,4,0,5,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,,,Lopez BLOCK (1 BLK),10:15 PM
4,0,4,4,0029800468,BULLS Rebound,,11:16,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
5,1,5,5,0029800468,Jones Bad Pass Turnover (P1.T1),,11:16,1,4,0,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:15 PM
6,1,6,6,0029800468,Kukoc P.FOUL (P1.T1),,11:00,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:16 PM
7,5,2,7,0029800468,,,10:49,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,10:17 PM
8,0,4,8,0029800468,Bryant REBOUND (Off:0 Def:1),,10:46,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:17 PM
9,1,1,9,0029800468,Barry 25' 3PT Jump Shot (3 PTS) (Kukoc 1 AST),,10:40,1,4,4,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,,10:17 PM
10,5,2,10,0029800468,,,10:16,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parks  Layup,10:17 PM
11,0,4,11,0029800468,Bryant REBOUND (Off:0 Def:2),,10:12,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:17 PM
12,5,2,12,0029800468,MISS Simpkins  Layup,,10:01,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:18 PM
13,0,4,14,0029800468,Barry REBOUND (Off:1 Def:0),,10:00,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:18 PM
14,4,1,13,0029800468,Barry  Tip Shot (5 PTS),,10:00,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 5,3,,10:18 PM
15,1,1,15,0029800468,,,9:49,1,5,5,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 5,1,Parks 20' Jump Shot (4 PTS) (Bibby 1 AST),10:18 PM
16,1,2,16,0029800468,MISS Kukoc 26' 3PT Jump Shot,,9:31,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:18 PM
17,0,4,17,0029800468,,,9:30,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:18 PM
18,1,6,18,0029800468,Bryant P.FOUL (P1.T2),,9:11,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:19 PM
19,2,6,19,0029800468,Barry S.FOUL (P1.T3),,9:04,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:19 PM
20,11,3,20,0029800468,,,9:04,1,5,0,0,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 5,TIE,Lopez Free Throw 1 of 2 (1 PTS),10:19 PM
21,12,3,21,0029800468,,,9:04,1,5,0,0,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lopez Free Throw 2 of 2,10:20 PM
