,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500701,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500701,Jump Ball Adams vs. Howard: Tip to Beverley,,12:00,1,4.0,5,5,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,,,,8:11 PM
2,1,1,2,0021500701,,,11:45,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),8:11 PM
3,1,6,3,0021500701,,,11:41,1,5.0,4,1,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Beverley P.FOUL (P1.T1) (M.Boland),8:11 PM
4,7,1,4,0021500701,Adams  Dunk (2 PTS) (Durant 1 AST),,11:31,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 2,-1,,8:11 PM
5,1,5,5,0021500701,Waiters STEAL (1 STL),,11:16,1,5.0,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Harden Bad Pass Turnover (P1.T1),8:12 PM
6,1,2,6,0021500701,MISS Ibaka 24' 3PT Jump Shot,,11:03,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0021500701,,,11:02,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),8:12 PM
8,45,5,8,0021500701,,,10:48,1,5.0,0,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8:12 PM
9,1,2,9,0021500701,MISS Westbrook 12' Jump Shot,,10:33,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
