,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500159,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021500159,Jump Ball Lopez vs. Horford: Tip to Schroder,,12:00,1,4.0,5,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,,,,7:43 PM
2,1,1,2,0021500159,,,11:46,1,5.0,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Horford 19' Jump Shot (2 PTS) (Schroder 1 AST),7:43 PM
3,5,2,3,0021500159,MISS Young 3' Layup,,11:26,1,4.0,0,5,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,,,Korver BLOCK (1 BLK),7:44 PM
4,0,4,4,0021500159,,,11:25,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Schroder REBOUND (Off:0 Def:1),7:44 PM
5,1,2,5,0021500159,,,11:12,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Korver 19' Jump Shot,7:44 PM
6,0,4,6,0021500159,Johnson REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
7,1,6,7,0021500159,,,11:00,1,5.0,4,1,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Korver P.FOUL (P1.T1) (S.Corbin),7:44 PM
8,57,1,8,0021500159,Lopez 8' Driving Hook Shot (2 PTS),,10:44,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
9,1,5,9,0021500159,Hollis-Jefferson STEAL (1 STL),,10:22,1,5.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Korver Bad Pass Turnover (P1.T1),7:45 PM
10,1,5,10,0021500159,Hollis-Jefferson Bad Pass Turnover (P1.T1),,10:19,1,4.0,5,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Horford STEAL (1 STL),7:45 PM
11,1,2,11,0021500159,,,10:05,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Korver 21' Jump Shot,7:45 PM
12,0,4,12,0021500159,Young REBOUND (Off:0 Def:1),,10:03,1,4.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
