,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300928,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021300928,Jump Ball Hawes vs. Chandler: Tip to Felton,,12:00,1,4.0,5,5,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
2,1,2,2,0021300928,,,11:42,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 16' Jump Shot,7:43 PM
3,0,4,3,0021300928,Irving REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
4,1,2,4,0021300928,MISS Irving 21' Jump Shot,,11:26,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021300928,,,11:25,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:43 PM
6,1,2,6,0021300928,,,11:10,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 18' Jump Shot,7:43 PM
7,0,4,7,0021300928,Irving REBOUND (Off:0 Def:2),,11:09,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
8,1,1,8,0021300928,Hawes 18' Jump Shot (2 PTS) (Deng 1 AST),,10:54,1,4.0,4,0,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:43 PM
9,5,1,9,0021300928,,,10:38,1,5.0,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Felton 2' Layup (2 PTS) (Smith 1 AST),7:44 PM
10,1,2,10,0021300928,MISS Deng 19' Jump Shot,,10:21,1,4.0,0,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
11,0,4,11,0021300928,,,10:20,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:44 PM
12,43,1,12,0021300928,,,10:04,1,5.0,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Chandler 1' Alley Oop Layup (2 PTS) (Anthony 1 AST),7:44 PM
13,79,2,13,0021300928,MISS Irving 12' Pullup Jump Shot,,9:52,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,14,0021300928,,,9:49,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),7:44 PM
15,5,1,15,0021300928,,,9:43,1,5.0,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 2,-4,Chandler  Layup (4 PTS) (Smith 2 AST),7:45 PM
16,5,2,16,0021300928,MISS Irving 1' Layup,,9:22,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,17,0021300928,,,9:22,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:45 PM
18,2,5,18,0021300928,Irving STEAL (1 STL),,9:09,1,5.0,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Felton Lost Ball Turnover (P1.T1),7:45 PM
19,52,2,19,0021300928,MISS Thompson 1' Alley Oop Dunk,,9:04,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
20,0,4,20,0021300928,,,9:03,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:45 PM
21,1,2,21,0021300928,,,8:45,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 15' Jump Shot,7:46 PM
22,0,4,22,0021300928,Irving REBOUND (Off:0 Def:3),,8:44,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
23,5,2,23,0021300928,MISS Jack 2' Layup,,8:33,1,4.0,0,5,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,Felton BLOCK (1 BLK),7:46 PM
24,0,4,24,0021300928,,,8:33,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:46 PM
25,46,1,25,0021300928,,,8:17,1,5.0,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 2,-6,Stoudemire 6' Running Jump Shot (2 PTS) (Felton 1 AST),7:46 PM
26,1,9,26,0021300928,CAVALIERS Timeout: Regular (Full 1 Short 0),,8:17,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
27,1,2,30,0021300928,MISS Hawes 24' 3PT Jump Shot,,8:01,1,4.0,0,0,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:49 PM
28,0,4,31,0021300928,,,7:59,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:49 PM
