,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900164,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020900164,Jump Ball Gasol vs. Camby: Tip to Randolph,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,,8:14 PM
2,1,1,2,0020900164,Mayo 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),,11:39,1,4,4,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,8:15 PM
3,1,2,3,0020900164,,,11:18,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 11' Jump Shot,8:15 PM
4,0,4,4,0020900164,Gasol REBOUND (Off:0 Def:1),,11:17,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
5,5,1,5,0020900164,Mayo  Layup (5 PTS) (Conley 1 AST),,11:13,1,4,4,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 5,5,,8:15 PM
6,1,1,6,0020900164,,,10:56,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 5,3,Kaman 16' Jump Shot (2 PTS) (Camby 1 AST),8:16 PM
7,7,1,7,0020900164,Gasol  Dunk (2 PTS) (Mayo 1 AST),,10:36,1,4,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 7,5,,8:16 PM
8,80,1,8,0020900164,,,10:22,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 7,3,Davis 20' Step Back Jump Shot (2 PTS),8:16 PM
9,47,1,9,0020900164,Gasol 6' Turnaround Jump Shot (4 PTS),,10:02,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 9,5,,8:16 PM
10,44,1,10,0020900164,,,9:52,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 9,3,Kaman  Reverse Layup (4 PTS) (Davis 1 AST),8:17 PM
