,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000417,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:01 PM
1,0,10,1,0021000417,Jump Ball Thomas vs. Hawes: Tip to Holiday,,12:00,1,4.0,5,5,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,8:01 PM
2,49,1,2,0021000417,,,11:44,1,5.0,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iguodala 2' Driving Dunk (2 PTS),8:02 PM
3,1,1,3,0021000417,Deng 6' Jump Shot (2 PTS),,11:26,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:02 PM
4,2,6,4,0021000417,,,11:26,1,5.0,4,1,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Holiday S.FOUL (P1.T1),8:02 PM
5,10,3,5,0021000417,MISS Deng Free Throw 1 of 1,,11:26,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
6,0,4,7,0021000417,,,11:24,1,5.0,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:03 PM
7,1,2,8,0021000417,,,11:09,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 19' Jump Shot,8:03 PM
8,0,4,9,0021000417,Boozer REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
9,1,1,10,0021000417,Deng 18' Jump Shot (4 PTS) (Rose 1 AST),,10:54,1,4.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:03 PM
10,1,2,11,0021000417,,,10:36,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 13' Jump Shot,8:03 PM
11,0,4,12,0021000417,Bogans REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
12,80,1,13,0021000417,Rose  3PT Step Back Jump Shot (3 PTS),,10:10,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 7,5,,8:04 PM
13,63,1,14,0021000417,,,9:51,1,5.0,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,Iguodala 20' Fadeaway Jumper (4 PTS),8:04 PM
14,1,2,15,0021000417,MISS Deng 8' Jump Shot,,9:27,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
15,0,4,17,0021000417,Thomas REBOUND (Off:1 Def:0),,9:26,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
16,4,2,16,0021000417,MISS Thomas 1' Tip Shot,,9:26,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
17,0,4,18,0021000417,,,9:25,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),8:05 PM
18,1,2,19,0021000417,,,9:14,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 20' Jump Shot,8:05 PM
19,0,4,20,0021000417,Thomas REBOUND (Off:1 Def:1),,9:13,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
20,1,1,21,0021000417,Boozer 14' Jump Shot (2 PTS) (Bogans 1 AST),,9:01,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 9,5,,8:05 PM
21,1,2,23,0021000417,Thomas BLOCK (1 BLK),,8:40,1,5.0,0,4,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Brand 6' Jump Shot,8:06 PM
22,0,4,24,0021000417,Boozer REBOUND (Off:0 Def:2),,8:38,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
23,8,1,25,0021000417,Rose 1' Slam Dunk (5 PTS),,8:36,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 11,7,,8:06 PM
24,1,1,26,0021000417,,,8:18,1,5.0,5,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 11,4,Meeks 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),8:06 PM
25,4,6,27,0021000417,Bogans OFF.Foul (P1),,7:55,1,4.0,5,1,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:06 PM
26,5,5,28,0021000417,Bogans Foul Turnover (P1.T1),,7:55,1,4.0,0,1,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
27,2,6,29,0021000417,Boozer S.FOUL (P1.T1),,7:37,1,4.0,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:07 PM
28,11,3,30,0021000417,,,7:37,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 11,3,Brand Free Throw 1 of 2 (1 PTS),8:07 PM
29,12,3,32,0021000417,,,7:37,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 11,2,Brand Free Throw 2 of 2 (2 PTS),8:07 PM
30,1,2,34,0021000417,MISS Rose 26' 3PT Jump Shot,,7:20,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
31,0,4,35,0021000417,Thomas REBOUND (Off:2 Def:1),,7:19,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
32,1,1,36,0021000417,Thomas 17' Jump Shot (2 PTS) (Rose 2 AST),,7:14,1,4.0,4,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 13,4,,8:08 PM
33,1,2,37,0021000417,Thomas BLOCK (2 BLK),,7:00,1,5.0,0,4,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Holiday 4' Jump Shot,8:08 PM
34,0,4,38,0021000417,Rose REBOUND (Off:0 Def:1),,6:59,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
35,1,6,39,0021000417,,,6:57,1,5.0,4,1,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Meeks P.FOUL (P1.T2),8:08 PM
36,11,3,40,0021000417,Boozer Free Throw 1 of 2 (3 PTS),,6:57,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 14,5,,8:09 PM
37,12,3,42,0021000417,Boozer Free Throw 2 of 2 (4 PTS),,6:57,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 15,6,,8:09 PM
38,63,1,44,0021000417,,,6:36,1,5.0,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 15,4,Iguodala 17' Fadeaway Jumper (6 PTS),8:09 PM
