,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201094,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0021201094,Jump Ball Bogut vs. Leonard: Tip to Matthews,,12:00,1,4.0,5,5,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,,,,10:44 PM
2,1,1,2,0021201094,,,11:43,1,5.0,5,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Leonard 12' Jump Shot (2 PTS) (Batum 1 AST),10:44 PM
3,5,1,3,0021201094,Bogut  Layup (2 PTS) (Curry 1 AST),,11:30,1,4.0,4,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:44 PM
4,65,1,4,0021201094,,,11:13,1,5.0,5,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Leonard 11' Jump Hook Shot (4 PTS) (Batum 2 AST),10:44 PM
5,56,1,5,0021201094,Bogut 7' Running Hook Shot (4 PTS) (Barnes 1 AST),,10:57,1,4.0,4,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,10:45 PM
6,8,1,6,0021201094,,,10:37,1,5.0,5,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Hickson 1' Slam Dunk (2 PTS) (Lillard 1 AST),10:45 PM
7,65,2,7,0021201094,MISS Bogut 5' Jump Hook Shot,,10:18,1,4.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
8,0,4,8,0021201094,,,10:14,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),10:45 PM
9,80,1,9,0021201094,,,10:08,1,5.0,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 4,-5,Matthews 28' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST),10:46 PM
10,1,2,10,0021201094,MISS Barnes  3PT Jump Shot,,9:50,1,4.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
11,0,4,11,0021201094,,,9:48,1,5.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:46 PM
12,1,2,12,0021201094,,,9:37,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 19' Jump Shot,10:46 PM
13,0,4,13,0021201094,Lee REBOUND (Off:0 Def:1),,9:37,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
14,75,1,14,0021201094,Curry 3' Driving Finger Roll Layup (2 PTS),,9:30,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 6,-3,,10:46 PM
15,2,6,15,0021201094,Thompson S.FOUL (P1.T1),,9:05,1,4.0,5,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:47 PM
16,13,3,16,0021201094,,,9:05,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 6,-4,Matthews Free Throw 1 of 3 (4 PTS),10:47 PM
17,14,3,18,0021201094,,,9:05,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 6,-5,Matthews Free Throw 2 of 3 (5 PTS),10:47 PM
18,15,3,20,0021201094,,,9:05,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 6,-6,Matthews Free Throw 3 of 3 (6 PTS),10:48 PM
19,80,1,22,0021201094,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Lee 1 AST),,8:53,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 9,-3,,10:48 PM
20,1,2,23,0021201094,,,8:34,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Hickson 10' Jump Shot,10:48 PM
21,0,4,24,0021201094,,,8:33,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:1 Def:0),10:48 PM
22,79,1,25,0021201094,,,8:30,1,5.0,5,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 9,-6,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Batum 3 AST),10:48 PM
23,79,1,26,0021201094,Curry 14' Pullup Jump Shot (4 PTS),,8:18,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,15 - 11,-4,,10:49 PM
24,1,2,27,0021201094,,,7:59,1,5.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Leonard 16' Jump Shot,10:49 PM
25,0,4,28,0021201094,WARRIORS Rebound,,7:59,1,2.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
26,3,6,29,0021201094,,,7:59,1,5.0,4,1,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Hickson L.B.FOUL (P1.T1),10:49 PM
27,80,1,30,0021201094,Lee 14' Step Back Jump Shot (2 PTS) (Curry 2 AST),,7:49,1,4.0,4,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,15 - 13,-2,,10:49 PM
28,79,2,31,0021201094,,,7:29,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 26' 3PT Pullup Jump Shot,10:50 PM
29,0,4,32,0021201094,Lee REBOUND (Off:0 Def:2),,7:28,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
30,1,2,33,0021201094,MISS Lee 10' Jump Shot,,7:12,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
31,0,4,34,0021201094,,,7:10,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:2),10:50 PM
32,2,6,35,0021201094,Thompson S.FOUL (P2.T2),,7:06,1,4.0,5,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:50 PM
33,11,3,36,0021201094,,,7:06,1,5.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,16 - 13,-3,Leonard Free Throw 1 of 2 (5 PTS),10:50 PM
34,12,3,38,0021201094,,,7:06,1,5.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,17 - 13,-4,Leonard Free Throw 2 of 2 (6 PTS),10:51 PM
35,79,2,40,0021201094,MISS Thompson 20' Pullup Jump Shot,,6:53,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
36,0,4,41,0021201094,WARRIORS Rebound,,6:51,1,2.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
37,1,2,42,0021201094,MISS Thompson 20' Jump Shot,,6:48,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
38,0,4,43,0021201094,,,6:46,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:1 Def:1),10:51 PM
39,65,1,44,0021201094,,,6:34,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,19 - 13,-6,Matthews 5' Jump Hook Shot (8 PTS),10:52 PM
