,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001055,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:16 AM
1,0,10,1,0020001055,Jump Ball Campbell vs. Blount: Tip to Brown,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,6:17 AM
2,5,2,2,0020001055,MISS Mashburn  Layup,,11:40,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,6:18 AM
3,0,4,3,0020001055,,,11:38,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:1),6:18 AM
4,1,2,4,0020001055,,,11:28,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 14' Jump Shot,6:18 AM
5,0,4,5,0020001055,HORNETS Rebound,,11:28,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,6:18 AM
6,1,6,6,0020001055,,,11:18,1,5,0,1,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T1),6:18 AM
7,1,5,7,0020001055,Davis Bad Pass Turnover (P1.T1),,11:09,1,4,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Blount STEAL (1 STL),6:19 AM
8,5,2,8,0020001055,,,11:04,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  Layup,6:19 AM
9,0,4,9,0020001055,Brown REBOUND (Off:0 Def:1),,11:02,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,6:19 AM
10,1,2,10,0020001055,MISS Wesley 24' 3PT Jump Shot,,10:57,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,6:19 AM
11,0,4,11,0020001055,,,10:53,1,5,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),6:19 AM
