,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700672,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020700672,Jump Ball Przybilla vs. Ilgauskas: Tip to Blake,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,9:10 PM
2,1,2,2,0020700672,MISS Aldridge 14' Jump Shot,,11:45,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0020700672,,,11:43,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),9:11 PM
4,86,1,4,0020700672,,,11:28,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Gooden 9' Turnaround Fadeaway (2 PTS) (Ilgauskas 1 AST),9:11 PM
5,1,2,5,0020700672,MISS Webster 21' Jump Shot,,11:16,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:11 PM
6,0,4,6,0020700672,,,11:15,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),9:11 PM
7,2,6,7,0020700672,Blake S.FOUL (P1.T1),,11:08,1,4,5,1,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:11 PM
8,11,3,8,0020700672,,,11:08,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 0,-3,Hughes Free Throw 1 of 2 (1 PTS),9:12 PM
9,12,3,9,0020700672,,,11:08,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,Hughes Free Throw 2 of 2 (2 PTS),9:12 PM
10,47,2,10,0020700672,MISS Aldridge 13' Turnaround Jump Shot,,10:50,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:12 PM
11,0,4,11,0020700672,,,10:49,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),9:12 PM
12,1,2,12,0020700672,,,10:41,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes  3PT Jump Shot,9:12 PM
13,0,4,13,0020700672,Roy REBOUND (Off:0 Def:1),,10:40,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:12 PM
14,1,2,14,0020700672,MISS Roy 21' Jump Shot,,10:25,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:13 PM
15,0,4,15,0020700672,Aldridge REBOUND (Off:1 Def:0),,10:23,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:13 PM
16,63,1,16,0020700672,Webster 20' Fadeaway Jumper (2 PTS) (Blake 1 AST),,10:09,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,,9:13 PM
17,3,2,17,0020700672,,,9:46,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 9' Hook Shot,9:13 PM
18,0,4,18,0020700672,Aldridge REBOUND (Off:1 Def:1),,9:43,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:13 PM
19,1,2,19,0020700672,MISS Webster 21' Jump Shot,,9:33,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:14 PM
20,0,4,20,0020700672,,,9:32,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),9:14 PM
21,52,1,21,0020700672,,,9:27,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 2,-4,James  Alley Oop Dunk (2 PTS) (Hughes 1 AST),9:14 PM
22,1,2,22,0020700672,MISS Roy 20' Jump Shot,,9:13,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:14 PM
23,0,4,23,0020700672,,,9:12,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:2),9:14 PM
24,2,6,24,0020700672,Webster S.FOUL (P1.T2),,9:09,1,4,5,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:14 PM
25,11,3,25,0020700672,,,9:09,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 2,-5,James Free Throw 1 of 2 (3 PTS),9:14 PM
26,12,3,26,0020700672,,,9:09,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 2,-6,James Free Throw 2 of 2 (4 PTS),9:14 PM
