,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500152,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021500152,Jump Ball Noel vs. Pachulia: Tip to Okafor,,12:00,1,4.0,5,4,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,,,,7:13 PM
2,1,2,2,0021500152,MISS Noel 17' Jump Shot,,11:41,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0021500152,,,11:39,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),7:13 PM
4,1,2,4,0021500152,McConnell BLOCK (1 BLK),,11:24,1,5.0,0,4,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,,,MISS D. Williams 12' Jump Shot,7:13 PM
5,0,4,5,0021500152,McConnell REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,4,5,6,0021500152,Okafor Traveling Turnover (P1.T1),,11:11,1,4.0,0,1,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
7,1,2,7,0021500152,,,10:49,1,5.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Matthews 25' 3PT Jump Shot,7:14 PM
8,0,4,8,0021500152,Noel REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
9,2,5,9,0021500152,Noel Lost Ball Turnover (P1.T2),,10:40,1,4.0,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),7:14 PM
