,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400121,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0021400121,Jump Ball Bogut vs. Lopez: Tip to Garnett,,12:00,1,4.0,5,5,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,,,,10:47 PM
2,5,2,2,0021400121,Bogut BLOCK (1 BLK),,11:37,1,5.0,0,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,,,MISS Lopez 2' Layup,10:47 PM
3,0,4,3,0021400121,,,11:36,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),10:47 PM
4,72,1,4,0021400121,,,11:35,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Lopez 2' Putback Layup (2 PTS),10:47 PM
5,80,1,5,0021400121,Curry 21' Step Back Jump Shot (2 PTS) (Barnes 1 AST),,11:21,1,4.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:48 PM
6,79,1,6,0021400121,,,11:10,1,5.0,5,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 2,-2,D. Williams 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),10:48 PM
7,79,2,8,0021400121,MISS Thompson 24' 3PT Pullup Jump Shot,,10:58,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
8,0,4,9,0021400121,,,10:57,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:48 PM
9,65,2,10,0021400121,,,10:41,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 8' Jump Hook Shot,10:48 PM
