,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900685,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
1,0,10,1,0029900685,Jump Ball Longley vs. Reeves: Tip to Kidd,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,1:17 PM
2,5,1,2,0029900685,Kidd  Layup (2 PTS) (Robinson 1 AST),,11:51,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,1:17 PM
3,1,2,3,0029900685,,,11:26,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 15' Jump Shot,1:17 PM
4,0,4,4,0029900685,Kidd REBOUND (Off:0 Def:1),,11:25,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:17 PM
5,5,1,5,0029900685,Gugliotta  Layup (2 PTS) (Robinson 2 AST),,11:18,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,1:18 PM
6,1,1,6,0029900685,,,11:04,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 4,1,Dickerson 24' 3PT Jump Shot (3 PTS),1:18 PM
7,1,2,7,0029900685,MISS Robinson 7' Jump Shot,,10:44,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:18 PM
8,0,4,8,0029900685,,,10:41,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),1:18 PM
9,1,2,9,0029900685,,,10:34,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 20' Jump Shot,1:18 PM
10,0,4,10,0029900685,Robinson REBOUND (Off:0 Def:1),,10:33,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:18 PM
11,1,1,11,0029900685,Kidd 24' 3PT Jump Shot (5 PTS) (Robinson 3 AST),,10:20,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 7,4,,1:19 PM
12,1,2,12,0029900685,,,10:03,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 14' Jump Shot,1:19 PM
13,0,4,13,0029900685,Gugliotta REBOUND (Off:0 Def:1),,10:01,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:19 PM
14,2,6,14,0029900685,,,9:54,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves S.FOUL (P1.T1),1:19 PM
15,11,3,15,0029900685,Kidd Free Throw 1 of 2 (6 PTS),,9:54,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 8,5,,1:19 PM
16,12,3,16,0029900685,Kidd Free Throw 2 of 2 (7 PTS),,9:54,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 9,6,,1:19 PM
17,1,2,17,0029900685,,,9:36,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson  3PT Jump Shot,1:20 PM
18,0,4,18,0029900685,Kidd REBOUND (Off:0 Def:2),,9:33,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:20 PM
19,1,1,19,0029900685,Robinson 7' Jump Shot (2 PTS),,9:24,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 11,8,,1:20 PM
20,1,6,20,0029900685,Gugliotta P.FOUL (P1.T1),,9:05,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:20 PM
21,1,1,21,0029900685,,,9:00,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 11,6,Dickerson 17' Jump Shot (5 PTS) (Harrington 1 AST),1:21 PM
22,1,2,22,0029900685,MISS Robinson 5' Jump Shot,,8:41,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:21 PM
23,0,4,23,0029900685,,,8:39,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),1:21 PM
24,1,1,24,0029900685,,,8:32,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 11,4,Bibby 21' Jump Shot (2 PTS),1:21 PM
25,1,5,25,0029900685,Longley Bad Pass Turnover (P1.T1),,8:15,1,4,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Abdur-Rahim STEAL (1 STL),1:22 PM
26,5,1,26,0029900685,,,8:11,1,5,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,9 - 11,2,Bibby  Layup (4 PTS) (Abdur-Rahim 1 AST),1:22 PM
27,1,1,27,0029900685,Gugliotta 15' Jump Shot (4 PTS) (Longley 1 AST),,7:47,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 13,4,,1:22 PM
28,1,2,28,0029900685,,,7:35,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 7' Jump Shot,1:22 PM
29,0,4,29,0029900685,Robinson REBOUND (Off:0 Def:2),,7:33,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:22 PM
30,5,1,30,0029900685,Hardaway  Layup (2 PTS) (Robinson 4 AST),,7:20,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 15,6,,1:22 PM
31,2,5,31,0029900685,Kidd STEAL (1 STL),,7:10,1,5,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bibby Lost Ball Turnover (P1.T1),1:23 PM
32,1,2,32,0029900685,MISS Kidd 24' 3PT Jump Shot,,6:51,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:23 PM
33,0,4,33,0029900685,,,6:49,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),1:23 PM
34,1,2,34,0029900685,,,6:43,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 23' Jump Shot,1:23 PM
35,0,4,35,0029900685,Kidd REBOUND (Off:0 Def:3),,6:41,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:23 PM
36,5,1,36,0029900685,Kidd  Layup (9 PTS),,6:38,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 17,8,,1:23 PM
37,1,9,37,0029900685,,,6:30,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),1:23 PM
38,1,2,39,0029900685,,,6:21,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 24' 3PT Jump Shot,1:26 PM
39,0,4,40,0029900685,,,6:21,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,1:26 PM
40,3,6,41,0029900685,Gugliotta L.B.FOUL (P2.T2),,6:21,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:26 PM
41,0,8,42,0029900685,SUB: Rogers FOR Gugliotta,,6:21,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:26 PM
