,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100759,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100759,Jump Ball Mutombo vs. Dampier: Tip to Hughes,,12:00,1,4,5,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,,,,7:11 PM
2,1,1,2,0020100759,,,11:49,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Hughes 14' Jump Shot (2 PTS),7:12 PM
3,1,2,3,0020100759,MISS Iverson 18' Jump Shot,,11:31,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0020100759,,,11:29,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),7:12 PM
5,1,1,5,0020100759,,,11:17,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 0,-5,Richardson 25' 3PT Jump Shot (3 PTS) (Fortson 1 AST),7:12 PM
6,1,1,6,0020100759,Harpring 20' Jump Shot (2 PTS) (Mutombo 1 AST),,10:59,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 2,-3,,7:13 PM
7,1,5,7,0020100759,Blount STEAL (1 STL),,10:36,1,5,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jamison Bad Pass Turnover (P1.T1),7:13 PM
8,5,1,8,0020100759,Harpring  Layup (4 PTS) (Iverson 1 AST),,10:32,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,,7:13 PM
9,1,1,9,0020100759,,,10:05,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 4,-3,Jamison 19' Jump Shot (2 PTS) (Fortson 2 AST),7:13 PM
10,5,1,10,0020100759,Snow  Layup (2 PTS) (Mutombo 2 AST),,9:48,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 6,-1,,7:14 PM
11,5,2,11,0020100759,,,9:26,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison  Layup,7:14 PM
12,0,4,12,0020100759,Blount REBOUND (Off:0 Def:1),,9:25,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
13,1,2,13,0020100759,MISS Iverson 5' Jump Shot,,9:17,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
14,0,4,14,0020100759,,,9:16,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:2),7:14 PM
15,2,6,15,0020100759,Mutombo S.FOUL (P1.T1),,9:03,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
16,11,3,16,0020100759,,,9:03,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 6,-2,Dampier Free Throw 1 of 2 (1 PTS),7:15 PM
17,12,3,17,0020100759,,,9:03,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 6,-3,Dampier Free Throw 2 of 2 (2 PTS),7:15 PM
18,1,2,18,0020100759,MISS Iverson 25' 3PT Jump Shot,,8:52,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
19,0,4,19,0020100759,,,8:50,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:3),7:16 PM
20,5,2,20,0020100759,,,8:44,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Hughes  Layup,7:16 PM
21,0,4,21,0020100759,76ERS Rebound,,8:43,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
22,7,1,22,0020100759,Mutombo  Dunk (2 PTS) (Harpring 1 AST),,8:29,1,4,4,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 8,-1,,7:16 PM
23,1,1,23,0020100759,,,8:15,1,5,5,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 8,-3,Fortson 15' Jump Shot (2 PTS) (Hughes 1 AST),7:16 PM
24,1,5,24,0020100759,Snow Bad Pass Turnover (P1.T1),,7:55,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Richardson STEAL (1 STL),7:17 PM
25,51,1,25,0020100759,,,7:52,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 8,-5,Richardson  Reverse Dunk (5 PTS),7:17 PM
26,1,2,26,0020100759,MISS Snow 13' Jump Shot,,7:37,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
27,0,4,27,0020100759,Blount REBOUND (Off:1 Def:1),,7:35,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
28,1,2,28,0020100759,MISS Iverson 8' Jump Shot,,7:26,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
29,0,4,30,0020100759,Blount REBOUND (Off:2 Def:1),,7:25,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
30,5,2,29,0020100759,MISS Blount  Layup,,7:25,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
31,0,4,31,0020100759,,,7:23,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),7:17 PM
32,1,2,32,0020100759,,,7:18,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 12' Jump Shot,7:17 PM
