,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100651,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100651,Jump Ball Mourning vs. Robinson: Tip to Jones,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,,,,7:41 PM
2,7,1,2,0020100651,Mourning  Dunk (2 PTS),,11:43,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
3,1,5,3,0020100651,Strickland STEAL (1 STL),,11:17,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),7:42 PM
4,41,2,4,0020100651,MISS Strickland  Running Layup,,11:13,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,5,0020100651,Mourning REBOUND (Off:1 Def:0),,11:10,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
6,1,1,6,0020100651,Gill 18' Jump Shot (2 PTS) (Mourning 1 AST),,11:01,1,4,4,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,7:43 PM
7,1,5,7,0020100651,,,10:51,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson Bad Pass Turnover (P1.T2),7:43 PM
8,1,2,8,0020100651,MISS Jones 19' Jump Shot,,10:30,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0020100651,,,10:28,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:43 PM
10,1,2,10,0020100651,,,10:10,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Shot,7:44 PM
11,0,4,11,0020100651,Grant REBOUND (Off:0 Def:1),,10:08,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
12,3,2,12,0020100651,MISS Mourning 6' Hook Shot,,9:46,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0020100651,,,9:43,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),7:44 PM
14,1,1,14,0020100651,,,9:33,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,Smith 19' Jump Shot (2 PTS),7:44 PM
15,1,1,15,0020100651,Strickland 13' Jump Shot (2 PTS),,9:19,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 6,4,,7:45 PM
16,1,2,16,0020100651,,,9:02,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,7:45 PM
17,0,4,17,0020100651,Jones REBOUND (Off:0 Def:1),,9:00,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
18,44,1,18,0020100651,Strickland  Reverse Layup (4 PTS) (Jones 1 AST),,8:53,1,4,4,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 8,6,,7:45 PM
19,3,2,19,0020100651,,,8:32,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 6' Hook Shot,7:45 PM
20,0,4,20,0020100651,Gill REBOUND (Off:0 Def:1),,8:30,1,4,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
21,42,2,21,0020100651,MISS Grant  Driving Layup,,8:20,1,4,0,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),7:46 PM
22,0,4,22,0020100651,HEAT Rebound,,8:18,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
23,2,6,23,0020100651,,,8:09,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),7:46 PM
24,11,3,24,0020100651,Mourning Free Throw 1 of 2 (3 PTS),,8:09,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 9,7,,7:46 PM
25,12,3,25,0020100651,Mourning Free Throw 2 of 2 (4 PTS),,8:09,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 10,8,,7:47 PM
26,1,2,26,0020100651,,,7:49,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,7:47 PM
27,0,4,27,0020100651,Grant REBOUND (Off:0 Def:2),,7:47,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
28,44,1,28,0020100651,Jones  Reverse Layup (2 PTS) (Strickland 1 AST),,7:40,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 12,10,,7:47 PM
29,1,7,29,0020100651,HEAT Violation: Delay of game Violation,,7:39,1,2,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
30,1,9,30,0020100651,,,7:33,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),7:48 PM
31,1,2,32,0020100651,,,7:26,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,7:50 PM
32,0,4,33,0020100651,Grant REBOUND (Off:0 Def:3),,7:24,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
33,1,1,34,0020100651,Grant 20' Jump Shot (2 PTS) (Strickland 2 AST),,7:11,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 14,12,,7:50 PM
34,4,6,35,0020100651,,,6:58,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson OFF.Foul (P2),7:51 PM
35,5,5,36,0020100651,,,6:58,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson Foul Turnover (P1.T3),7:51 PM
36,0,8,37,0020100651,,,6:58,1,5,5,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Daniels FOR Jackson,7:51 PM
37,1,1,38,0020100651,Strickland 17' Jump Shot (6 PTS),,6:47,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 16,14,,7:51 PM
38,7,1,39,0020100651,,,6:33,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 16,12,Robinson  Dunk (2 PTS) (Parker 1 AST),7:51 PM
39,2,6,40,0020100651,Mourning S.FOUL (P1.T1),,6:33,1,4,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
40,10,3,41,0020100651,,,6:33,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 16,11,Robinson Free Throw 1 of 1 (3 PTS),7:52 PM
41,1,2,42,0020100651,MISS Jones 16' Jump Shot,,6:08,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
42,0,4,43,0020100651,Jones REBOUND (Off:1 Def:1),,6:06,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
43,1,2,44,0020100651,MISS Jones 25' 3PT Jump Shot,,5:56,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
44,0,4,45,0020100651,,,5:55,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:3),7:52 PM
45,1,2,46,0020100651,,,5:37,1,5,0,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Daniels 24' 3PT Jump Shot,7:53 PM
46,0,4,47,0020100651,Strickland REBOUND (Off:0 Def:1),,5:35,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
47,1,2,48,0020100651,MISS Mourning 21' Jump Shot,,5:12,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
48,0,4,49,0020100651,HEAT Rebound,,5:11,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
49,11,5,50,0020100651,HEAT Turnover: Shot Clock (T#1),,5:11,1,2,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
50,1,2,51,0020100651,,,4:56,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 14' Jump Shot,7:54 PM
51,0,4,52,0020100651,,,4:54,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:54 PM
52,44,1,53,0020100651,,,4:52,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 16,9,Smith  Reverse Layup (4 PTS),7:54 PM
53,50,1,54,0020100651,Jones  Running Dunk (4 PTS) (Grant 1 AST),,4:42,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 18,11,,7:54 PM
54,1,2,55,0020100651,,,4:23,1,5,0,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Daniels 15' Jump Shot,7:54 PM
55,0,4,56,0020100651,,,4:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),7:54 PM
56,3,1,57,0020100651,,,4:12,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 18,9,Duncan 4' Hook Shot (2 PTS) (Robinson 1 AST),7:55 PM
57,1,6,58,0020100651,,,3:50,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson P.FOUL (P3.T2),7:55 PM
58,1,9,59,0020100651,HEAT Timeout: Regular (Full 1 Short 0),,3:50,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:55 PM
59,0,8,61,0020100651,,,3:50,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Rose FOR Robinson,7:58 PM
60,14,5,63,0020100651,Grant Illegal Pick Turnover (P1.T2),,3:45,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:58 PM
61,46,2,64,0020100651,,,3:35,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 7' Running Jump Shot,7:58 PM
62,0,4,66,0020100651,,,3:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:2 Def:0),7:58 PM
63,4,1,65,0020100651,,,3:30,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 18,7,Duncan  Tip Shot (4 PTS),7:58 PM
64,7,2,67,0020100651,MISS Jones  Dunk,,3:19,1,4,0,5,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),7:59 PM
65,0,4,68,0020100651,Gill REBOUND (Off:1 Def:1),,3:15,1,4,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:59 PM
66,1,1,69,0020100651,Gill  3PT Jump Shot (5 PTS),,3:14,1,4,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 21,10,,7:59 PM
67,1,2,70,0020100651,,,2:55,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 10' Jump Shot,7:59 PM
68,0,4,71,0020100651,,,2:52,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:2 Def:0),7:59 PM
69,44,1,72,0020100651,,,2:51,1,5,5,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 21,8,Rose  Reverse Layup (2 PTS) (Smith 1 AST),7:59 PM
70,2,6,73,0020100651,,,2:38,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker S.FOUL (P1.T3),7:59 PM
71,0,8,74,0020100651,SUB: Ellis FOR Mourning,,2:38,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,111,LaPhonso Ellis,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:59 PM
72,11,3,75,0020100651,Strickland Free Throw 1 of 2 (7 PTS),,2:38,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 22,9,,8:00 PM
