,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400483,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021400483,Jump Ball Dieng vs. Cousins: Tip to McLemore,,12:00,1,4.0,5,5,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,,,,8:10 PM
2,65,1,3,0021400483,,,11:42,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Cousins 4' Jump Hook Shot (2 PTS) (Gay 1 AST),8:11 PM
3,2,5,4,0021400483,Muhammad Lost Ball Turnover (P1.T1),,11:19,1,4.0,5,0,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gay STEAL (1 STL),8:11 PM
4,2,6,5,0021400483,Muhammad S.FOUL (P1.T1),,11:09,1,4.0,5,1,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:12 PM
5,11,3,6,0021400483,,,11:09,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 0,-3,Gay Free Throw 1 of 2 (1 PTS),8:12 PM
6,12,3,8,0021400483,,,11:09,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Gay Free Throw 2 of 2 (2 PTS),8:12 PM
7,47,2,10,0021400483,MISS Muhammad 10' Turnaround Jump Shot,,10:51,1,4.0,0,5,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,,,Gay BLOCK (1 BLK),8:13 PM
8,0,4,11,0021400483,,,10:50,1,5.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),8:13 PM
9,79,1,12,0021400483,,,10:41,1,5.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 0,-6,Collison 12' Pullup Jump Shot (2 PTS),8:13 PM
10,47,2,13,0021400483,MISS Wiggins 10' Turnaround Jump Shot,,10:23,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,14,0021400483,,,10:22,1,5.0,0,0,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:13 PM
12,46,2,15,0021400483,,,10:14,1,5.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Collison 13' Running Jump Shot,8:13 PM
13,0,4,16,0021400483,,,10:13,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:0),8:13 PM
14,5,1,17,0021400483,,,10:12,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 0,-8,Gay 1' Layup (4 PTS),8:13 PM
15,1,1,18,0021400483,LaVine 17' Jump Shot (2 PTS),,9:50,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 2,-6,,8:14 PM
16,1,1,19,0021400483,,,9:33,1,5.0,5,0,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 2,-9,Williams 25' 3PT Jump Shot (3 PTS) (Gay 2 AST),8:14 PM
17,2,5,20,0021400483,Dieng Lost Ball Turnover (P1.T2),,9:11,1,4.0,5,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gay STEAL (2 STL),8:14 PM
18,2,5,21,0021400483,LaVine STEAL (1 STL),,8:55,1,5.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Cousins Lost Ball Turnover (P1.T1),8:15 PM
19,66,1,23,0021400483,Dieng 16' Jump Bank Shot (2 PTS) (Wiggins 1 AST),,8:44,1,4.0,4,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 4,-7,,8:15 PM
20,2,6,24,0021400483,Young S.FOUL (P1.T2),,8:31,1,4.0,5,1,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:16 PM
21,11,3,25,0021400483,,,8:31,1,5.0,0,0,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 4,-8,Williams Free Throw 1 of 2 (4 PTS),8:16 PM
22,12,3,27,0021400483,,,8:31,1,5.0,0,0,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,13 - 4,-9,Williams Free Throw 2 of 2 (5 PTS),8:16 PM
23,82,1,29,0021400483,Muhammad 9' Driving Bank Shot (2 PTS),,8:22,1,4.0,0,0,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 6,-7,,8:16 PM
24,1,6,30,0021400483,Dieng P.FOUL (P1.T3),,8:11,1,4.0,5,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:16 PM
25,5,1,31,0021400483,,,8:05,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,15 - 6,-9,Cousins  Layup (4 PTS),8:17 PM
26,79,2,32,0021400483,MISS Wiggins 16' Pullup Jump Shot,,7:49,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
27,0,4,33,0021400483,,,7:48,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:17 PM
28,42,2,34,0021400483,,,7:39,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 2' Driving Layup,8:17 PM
29,0,4,35,0021400483,Young REBOUND (Off:0 Def:1),,7:36,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
30,2,6,37,0021400483,,,7:31,1,5.0,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Cousins S.FOUL (P1.T1),8:17 PM
31,11,3,38,0021400483,MISS Muhammad Free Throw 1 of 2,,7:31,1,4.0,0,0,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
32,1,4,39,0021400483,TIMBERWOLVES Rebound,,7:31,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
33,12,3,40,0021400483,Muhammad Free Throw 2 of 2 (3 PTS),,7:31,1,4.0,0,0,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 7,-8,,8:18 PM
34,1,1,42,0021400483,,,7:15,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,17 - 7,-10,Cousins 4' Jump Shot (6 PTS) (McLemore 1 AST),8:19 PM
35,26,6,43,0021400483,Wiggins Offensive Charge Foul (P1.T4),,6:56,1,4.0,5,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:19 PM
36,5,5,44,0021400483,Wiggins Foul Turnover (P1.T3),,6:56,1,4.0,0,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
37,1,1,45,0021400483,,,6:35,1,5.0,5,0,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,19 - 7,-12,Williams 14' Jump Shot (7 PTS) (Collison 1 AST),8:19 PM
38,1,9,46,0021400483,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:33,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
39,79,1,48,0021400483,LaVine 22' Pullup Jump Shot (4 PTS),,6:21,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,19 - 9,-10,,8:22 PM
40,1,5,49,0021400483,,,6:07,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay Bad Pass Turnover (P1.T2),8:22 PM
41,77,2,50,0021400483,MISS Young 3' Driving Jump Shot,,5:59,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
42,0,4,52,0021400483,Young REBOUND (Off:1 Def:1),,5:58,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
43,4,2,51,0021400483,MISS Young 1' Tip Shot,,5:58,1,4.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
