,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100861,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020100861,Jump Ball O'Neal vs. Van Horn: Tip to Hunter,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,,,,10:43 PM
2,1,2,2,0020100861,MISS O'Neal 6' Jump Shot,,11:43,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0020100861,,,11:40,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),10:43 PM
4,44,1,4,0020100861,,,11:24,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jefferson  Reverse Layup (2 PTS) (Kidd 1 AST),10:43 PM
5,1,2,5,0020100861,MISS Richmond 15' Jump Shot,,11:10,1,4,0,0,782,Mitch Richmond,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
6,0,4,6,0020100861,,,11:05,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:2),10:44 PM
7,2,5,7,0020100861,,,10:58,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T1),10:44 PM
8,1,2,9,0020100861,MISS Hunter 9' Jump Shot,,10:47,1,4,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
9,0,4,10,0020100861,,,10:42,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),10:44 PM
10,1,2,11,0020100861,,,10:36,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 14' Jump Shot,10:44 PM
11,0,4,12,0020100861,Hunter REBOUND (Off:0 Def:1),,10:33,1,4,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
12,5,2,13,0020100861,MISS Hunter  Layup,,10:29,1,4,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
13,0,4,14,0020100861,,,10:29,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,10:44 PM
14,3,6,15,0020100861,Richmond L.B.FOUL (P1.T1),,10:29,1,4,0,1,782,Mitch Richmond,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
15,1,2,16,0020100861,,,10:07,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 15' Jump Shot,10:45 PM
16,0,4,17,0020100861,,,10:05,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),10:45 PM
17,47,1,18,0020100861,,,10:00,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Van Horn 9' Turnaround Jump Shot (2 PTS) (Kidd 2 AST),10:45 PM
18,1,6,19,0020100861,,,9:47,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins P.FOUL (P1.T1),10:45 PM
19,5,1,20,0020100861,O'Neal  Layup (2 PTS) (Richmond 1 AST),,9:44,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,782,Mitch Richmond,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,10:46 PM
20,1,1,21,0020100861,,,9:19,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 2,-4,Kittles 22' Jump Shot (2 PTS) (Van Horn 1 AST),10:46 PM
21,42,1,22,0020100861,Richmond  Driving Layup (2 PTS) (Hunter 1 AST),,8:59,1,4,4,0,782,Mitch Richmond,LAL,Los Angeles,1610612747.0,Lakers,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 4,-2,,10:46 PM
22,5,2,23,0020100861,,,8:51,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles  Layup,10:47 PM
23,0,4,24,0020100861,LAKERS Rebound,,8:51,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
24,8,1,25,0020100861,O'Neal  Slam Dunk (4 PTS) (Horry 1 AST),,8:42,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 6,TIE,,10:47 PM
25,1,2,26,0020100861,,,8:27,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 19' Jump Shot,10:47 PM
26,0,4,27,0020100861,O'Neal REBOUND (Off:0 Def:1),,8:25,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
27,1,2,28,0020100861,MISS Fox 17' Jump Shot,,8:03,1,4,0,5,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,Jefferson BLOCK (1 BLK),10:48 PM
28,0,4,29,0020100861,LAKERS Rebound,,8:02,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
29,11,5,30,0020100861,LAKERS Turnover: Shot Clock (T#1),,8:02,1,2,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
30,42,1,31,0020100861,,,7:52,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 6,-2,Jefferson  Driving Layup (4 PTS),10:48 PM
31,2,6,32,0020100861,O'Neal S.FOUL (P1.T2),,7:52,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
32,10,3,33,0020100861,,,7:52,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson Free Throw 1 of 1,10:48 PM
33,0,4,34,0020100861,O'Neal REBOUND (Off:0 Def:2),,7:50,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
34,59,1,35,0020100861,O'Neal  Finger Roll (6 PTS) (Fox 1 AST),,7:37,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 8,TIE,,10:49 PM
35,1,2,36,0020100861,,,7:16,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn  3PT Jump Shot,10:49 PM
36,0,4,37,0020100861,Richmond REBOUND (Off:0 Def:1),,7:14,1,4,0,0,782,Mitch Richmond,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
37,1,1,38,0020100861,O'Neal 7' Jump Shot (8 PTS) (Horry 2 AST),,7:05,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 10,2,,10:49 PM
38,2,6,39,0020100861,,,7:05,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson S.FOUL (P1.T2),10:49 PM
39,10,3,40,0020100861,MISS O'Neal Free Throw 1 of 1,,7:05,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
40,0,4,41,0020100861,,,7:04,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:3),10:50 PM
41,1,1,42,0020100861,,,6:54,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 10,TIE,Jefferson 18' Jump Shot (6 PTS) (Kittles 1 AST),10:50 PM
42,1,5,43,0020100861,Fox Bad Pass Turnover (P1.T2),,6:37,1,4,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),10:50 PM
43,1,2,44,0020100861,,,6:17,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 26' 3PT Jump Shot,10:51 PM
44,0,4,45,0020100861,,,6:14,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),10:51 PM
45,1,2,46,0020100861,,,6:12,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 26' 3PT Jump Shot,10:51 PM
46,0,4,47,0020100861,Fox REBOUND (Off:0 Def:1),,6:09,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
47,1,2,48,0020100861,MISS Richmond 15' Jump Shot,,5:53,1,4,0,0,782,Mitch Richmond,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
48,0,4,49,0020100861,,,5:51,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:4),10:51 PM
49,1,5,50,0020100861,Hunter STEAL (1 STL),,5:47,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Van Horn Bad Pass Turnover (P2.T2),10:51 PM
50,2,6,51,0020100861,,,5:41,1,5,0,1,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd S.FOUL (P1.T3),10:51 PM
51,1,9,52,0020100861,LAKERS Timeout: Regular (Full 1 Short 0),,5:41,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
52,11,3,56,0020100861,MISS O'Neal Free Throw 1 of 2,,5:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
53,1,4,57,0020100861,LAKERS Rebound,,5:41,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
54,12,3,58,0020100861,MISS O'Neal Free Throw 2 of 2,,5:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
55,0,4,59,0020100861,,,5:40,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:2),10:54 PM
56,46,1,60,0020100861,,,5:28,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 10,-2,Kidd 16' Running Jump Shot (2 PTS),10:54 PM
57,3,2,61,0020100861,MISS O'Neal 8' Hook Shot,,5:01,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
58,0,4,62,0020100861,,,4:57,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:3),10:55 PM
