,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,2,0021000057,Jump Ball Hawes vs. McRoberts: Tip to Brand,,12:00,1,4,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,,7:15 PM
2,1,2,3,0021000057,MISS Brand 15' Jump Shot,,11:30,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
3,0,4,4,0021000057,,,11:29,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:16 PM
4,5,1,5,0021000057,,,11:17,1,5,5,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,McRoberts  Layup (2 PTS) (Dunleavy 1 AST),7:16 PM
5,2,6,6,0021000057,,,10:55,1,5,4,1,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,McRoberts S.FOUL (P1.T1),7:17 PM
6,11,3,7,0021000057,Brand Free Throw 1 of 2 (1 PTS),,10:55,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,7:17 PM
7,12,3,9,0021000057,Brand Free Throw 2 of 2 (2 PTS),,10:55,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:17 PM
8,1,2,11,0021000057,,,10:39,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 12' Jump Shot,7:18 PM
9,0,4,12,0021000057,Hawes REBOUND (Off:0 Def:1),,10:37,1,4,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
10,1,2,13,0021000057,MISS Nocioni 16' Jump Shot,,10:32,1,4,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
11,0,4,14,0021000057,,,10:31,1,5,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McRoberts REBOUND (Off:0 Def:1),7:18 PM
12,42,1,15,0021000057,,,10:18,1,5,5,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Collison 2' Driving Layup (2 PTS) (Hibbert 1 AST),7:18 PM
