,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000210,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000210,Jump Ball Outlaw vs. Polynice: Tip to Stockton,,12:00,1,4,5,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,11:41 AM
2,5,1,2,0020000210,,,11:47,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Starks  Layup (2 PTS) (Stockton 1 AST),11:41 AM
3,47,2,3,0020000210,MISS Amaechi 8' Turnaround Jump Shot,,11:29,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
4,0,4,4,0020000210,,,11:27,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),11:42 AM
5,5,1,5,0020000210,,,11:21,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Russell  Layup (2 PTS) (Stockton 2 AST),11:42 AM
6,1,5,6,0020000210,McGrady Bad Pass Turnover (P1.T1),,11:01,1,4,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (1 STL),11:42 AM
7,5,2,7,0020000210,McGrady BLOCK (1 BLK),,10:58,1,5,0,4,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,MISS Malone  Layup,11:42 AM
8,0,4,8,0020000210,MAGIC Rebound,,10:57,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
9,2,9,9,0020000210,MAGIC Timeout: Short (Full 0 Short 1),,10:57,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
10,2,7,11,0020000210,,,10:45,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Violation: Def. Goaltending Violation,11:43 AM
11,1,5,12,0020000210,Doleac Bad Pass Turnover (P1.T2),,10:42,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
12,47,1,13,0020000210,,,10:25,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 0,-6,Stockton 11' Turnaround Jump Shot (2 PTS) (Russell 1 AST),11:44 AM
13,1,5,14,0020000210,Amaechi Bad Pass Turnover (P1.T3),,10:15,1,4,5,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (2 STL),11:44 AM
14,1,6,15,0020000210,Outlaw P.FOUL (P1.T1),,10:15,1,4,0,1,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
15,1,2,16,0020000210,,,10:02,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks 19' Jump Shot,11:44 AM
16,0,4,17,0020000210,Amaechi REBOUND (Off:0 Def:1),,10:00,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
17,5,1,18,0020000210,Outlaw  Layup (2 PTS) (McGrady 1 AST),,9:40,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 2,-4,,11:45 AM
18,1,6,19,0020000210,Armstrong P.FOUL (P1.T2),,9:27,1,4,0,1,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
19,1,2,20,0020000210,,,9:12,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 25' 3PT Jump Shot,11:46 AM
20,0,4,21,0020000210,Armstrong REBOUND (Off:0 Def:1),,9:10,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
21,2,6,22,0020000210,,,9:06,1,5,0,1,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell S.FOUL (P1.T1),11:46 AM
22,11,3,23,0020000210,McGrady Free Throw 1 of 2 (1 PTS),,9:06,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 3,-3,,11:46 AM
23,12,3,24,0020000210,McGrady Free Throw 2 of 2 (2 PTS),,9:06,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 4,-2,,11:46 AM
24,1,2,25,0020000210,Outlaw BLOCK (1 BLK),,8:41,1,5,0,4,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,,,MISS Stockton 27' 3PT Jump Shot,11:47 AM
25,0,4,26,0020000210,Doleac REBOUND (Off:0 Def:1),,8:39,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 AM
26,7,1,27,0020000210,Outlaw  Dunk (4 PTS) (Doleac 1 AST),,8:36,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,,11:47 AM
