,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600489,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,3,0029600489,Jump Ball Ewing vs. Walker: Tip to Wallace,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,961,John Wallace,NYK,New York,1610612752.0,Knicks,,,,12:13 PM
2,1,2,4,0029600489,MISS Childs 20' Jump Shot,,11:41,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:13 PM
3,0,4,5,0029600489,Oakley REBOUND (Off:1 Def:0),,11:40,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:13 PM
4,5,1,6,0029600489,Wallace  Layup (2 PTS) (Oakley 1 AST),,11:38,1,4,4,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,12:13 PM
5,2,7,7,0029600489,KNICKS Violation: Def. Goaltending Violation,,11:26,1,2,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
6,5,1,8,0029600489,,,11:16,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Williams  Layup (2 PTS),12:14 PM
7,1,2,9,0029600489,MISS Houston 14' Jump Shot,,11:05,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
8,0,4,10,0029600489,,,11:04,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),12:14 PM
9,1,1,11,0029600489,,,10:55,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Wesley 11' Jump Shot (2 PTS),12:14 PM
10,7,1,12,0029600489,Ewing  Dunk (2 PTS) (Childs 1 AST),,10:42,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,,12:14 PM
11,1,2,13,0029600489,,,10:26,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 8' Jump Shot,12:14 PM
12,0,4,14,0029600489,,,10:25,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,12:14 PM
13,1,1,15,0029600489,,,10:22,1,5,0,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 4,-2,Brown 16' Jump Shot (2 PTS),12:15 PM
14,1,1,16,0029600489,Oakley 18' Jump Shot (2 PTS),,10:05,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 6,TIE,,12:15 PM
15,6,1,17,0029600489,,,9:35,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Walker  Driving Layup (2 PTS) (Brown 1 AST),12:15 PM
16,1,6,18,0029600489,,,9:24,1,5,5,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown P.FOUL (P1.T1),12:16 PM
17,5,1,19,0029600489,Wallace  Layup (4 PTS) (Childs 2 AST),,9:20,1,4,4,5,961,John Wallace,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,BOS,Boston,1610612738.0,Celtics,8 - 8,TIE,,12:16 PM
18,2,6,20,0029600489,,,9:20,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox S.FOUL (P1.T2),12:16 PM
19,10,3,21,0029600489,Wallace Free Throw 1 of 1 (5 PTS),,9:20,1,4,0,0,961,John Wallace,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 9,1,,12:16 PM
20,1,6,22,0029600489,Childs P.FOUL (P1.T1),,9:00,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:17 PM
21,1,2,23,0029600489,Wallace BLOCK (1 BLK),,8:54,1,5,0,4,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,961,John Wallace,NYK,New York,1610612752.0,Knicks,,,MISS Fox 11' Jump Shot,12:17 PM
22,0,4,24,0029600489,,,8:53,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,12:17 PM
23,2,5,25,0029600489,Childs STEAL (1 STL),,8:46,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),12:17 PM
