,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020901137,Jump Ball Dampier vs. Green: Tip to Kidd,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,8:45 PM
2,1,2,2,0020901137,MISS Nowitzki 16' Jump Shot,,11:33,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
3,0,4,3,0020901137,,,11:33,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),8:45 PM
4,66,1,4,0020901137,,,11:22,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Green 6' Jump Bank Shot (2 PTS) (Westbrook 1 AST),8:46 PM
5,2,6,5,0020901137,Dampier S.FOUL (P1.T1),,11:22,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:46 PM
6,10,3,6,0020901137,,,11:22,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 0,-3,Green Free Throw 1 of 1 (3 PTS),8:46 PM
7,2,6,8,0020901137,,,11:05,1,5,4,1,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Krstic S.FOUL (P1.T1),8:46 PM
8,11,3,9,0020901137,Butler Free Throw 1 of 2 (1 PTS),,11:05,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 1,-2,,8:47 PM
9,12,3,11,0020901137,Butler Free Throw 2 of 2 (2 PTS),,11:05,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 2,-1,,8:47 PM
10,1,1,13,0020901137,,,10:53,1,5,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 2,-3,Durant 21' Jump Shot (2 PTS) (Sefolosha 1 AST),8:47 PM
11,77,1,14,0020901137,Marion 5' Driving Jump Shot (2 PTS),,10:33,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 4,-1,,8:48 PM
12,1,2,15,0020901137,,,10:17,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 17' Jump Shot,8:48 PM
13,0,4,16,0020901137,,,10:16,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:1 Def:0),8:48 PM
14,1,2,17,0020901137,,,10:05,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 17' Jump Shot,8:48 PM
15,0,4,18,0020901137,Dampier REBOUND (Off:0 Def:1),,10:04,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
16,1,1,19,0020901137,Nowitzki 17' Jump Shot (2 PTS) (Kidd 1 AST),,9:54,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 6,1,,8:48 PM
17,1,2,20,0020901137,,,9:42,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Krstic 18' Jump Shot,8:48 PM
18,0,4,21,0020901137,Nowitzki REBOUND (Off:0 Def:1),,9:41,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
19,47,1,22,0020901137,Dampier 5' Turnaround Jump Shot (2 PTS) (Kidd 2 AST),,9:35,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 8,3,,8:49 PM
20,1,1,23,0020901137,,,9:15,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,7 - 8,1,Green 16' Jump Shot (5 PTS) (Durant 1 AST),8:49 PM
21,8,1,24,0020901137,Nowitzki  Slam Dunk (4 PTS) (Butler 1 AST),,9:02,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 10,3,,8:49 PM
22,1,6,25,0020901137,Marion P.FOUL (P1.T2),,8:53,1,4,5,1,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:49 PM
23,2,5,26,0020901137,Dampier STEAL (1 STL),,8:45,1,5,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Durant Lost Ball Turnover (P1.T1),8:50 PM
24,1,1,27,0020901137,Nowitzki 20' Jump Shot (6 PTS) (Marion 1 AST),,8:39,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 12,5,,8:50 PM
25,42,1,28,0020901137,,,8:25,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,9 - 12,3,Westbrook  Driving Layup (2 PTS),8:50 PM
26,2,6,29,0020901137,Kidd S.FOUL (P1.T3),,8:25,1,4,5,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:50 PM
27,10,3,30,0020901137,,,8:25,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,10 - 12,2,Westbrook Free Throw 1 of 1 (3 PTS),8:50 PM
28,1,1,32,0020901137,Butler 19' Jump Shot (4 PTS),,8:12,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 14,4,,8:51 PM
29,1,2,33,0020901137,,,7:50,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green  3PT Jump Shot,8:51 PM
30,0,4,34,0020901137,MAVERICKS Rebound,,7:48,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
31,1,6,35,0020901137,,,7:37,1,5,4,1,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Krstic P.FOUL (P2.T2),8:52 PM
32,0,8,36,0020901137,,,7:37,1,5,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Collison FOR Krstic,8:52 PM
33,1,2,37,0020901137,MISS Butler 21' Jump Shot,,7:27,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
34,0,4,38,0020901137,,,7:27,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,8:52 PM
35,1,2,39,0020901137,,,7:17,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 21' Jump Shot,8:52 PM
36,0,4,40,0020901137,Butler REBOUND (Off:0 Def:1),,7:16,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
37,73,2,41,0020901137,MISS Butler  Driving Reverse Layup,,7:03,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
38,0,4,42,0020901137,,,7:02,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:1 Def:1),8:53 PM
39,42,2,43,0020901137,,,6:53,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook  Driving Layup,8:53 PM
40,0,4,44,0020901137,Dampier REBOUND (Off:0 Def:2),,6:52,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
41,76,1,45,0020901137,Nowitzki  Running Finger Roll Layup (8 PTS) (Kidd 3 AST),,6:43,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 16,6,,8:53 PM
42,1,9,46,0020901137,,,6:36,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),8:53 PM
43,2,6,49,0020901137,Dampier S.FOUL (P2.T4),,6:31,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:56 PM
44,11,3,50,0020901137,,,6:31,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,11 - 16,5,Durant Free Throw 1 of 2 (3 PTS),8:56 PM
45,0,8,52,0020901137,SUB: Haywood FOR Dampier,,6:31,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:56 PM
46,12,3,53,0020901137,,,6:31,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,12 - 16,4,Durant Free Throw 2 of 2 (4 PTS),8:57 PM
47,78,1,55,0020901137,Kidd 14' Floating Jump Shot (2 PTS),,6:16,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 18,6,,8:57 PM
48,56,2,56,0020901137,,,5:55,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 6' Running Hook Shot,8:57 PM
49,0,4,57,0020901137,Haywood REBOUND (Off:0 Def:1),,5:54,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
50,1,5,58,0020901137,Kidd Bad Pass Turnover (P1.T1),,5:49,1,4,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Sefolosha STEAL (1 STL),8:58 PM
51,42,1,59,0020901137,,,5:43,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,14 - 18,4,Green  Driving Layup (7 PTS) (Westbrook 2 AST),8:58 PM
52,1,6,60,0020901137,,,5:21,1,5,4,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Green P.FOUL (P1.T3),8:58 PM
53,1,1,61,0020901137,Butler 20' Jump Shot (6 PTS),,5:07,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 20,6,,8:59 PM
54,78,1,62,0020901137,,,4:53,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,16 - 20,4,Durant 14' Floating Jump Shot (6 PTS),9:00 PM
55,5,1,63,0020901137,Marion  Layup (4 PTS) (Butler 2 AST),,4:36,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 22,6,,9:00 PM
56,42,2,64,0020901137,Kidd BLOCK (1 BLK),,4:23,1,5,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,MISS Westbrook  Driving Layup,9:00 PM
57,0,4,65,0020901137,,,4:23,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,9:00 PM
58,0,8,66,0020901137,,,4:23,1,5,5,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Harden FOR Sefolosha,9:00 PM
59,0,8,67,0020901137,SUB: Terry FOR Butler,,4:23,1,4,4,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:00 PM
60,1,1,68,0020901137,,,4:20,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,19 - 22,3,Green  3PT Jump Shot (10 PTS) (Harden 1 AST),9:01 PM
61,2,6,69,0020901137,,,3:59,1,5,4,1,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harden S.FOUL (P1.T4),9:01 PM
62,11,3,70,0020901137,Haywood Free Throw 1 of 2 (1 PTS),,3:59,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 23,4,,9:02 PM
63,12,3,72,0020901137,Haywood Free Throw 2 of 2 (2 PTS),,3:59,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 24,5,,9:02 PM
