,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500390,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0020500390,Jump Ball James vs. Krstic: Tip to Marbury,,12:00,1,4,5,4,1744,Jerome James,NYK,New York,1610612752.0,Knicks,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,8:04 PM
2,4,5,2,0020500390,James Traveling Turnover (P1.T1),,11:44,1,4,0,1,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:04 PM
3,42,1,3,0020500390,,,11:33,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jefferson  Driving Layup (2 PTS) (Collins 1 AST),8:04 PM
4,8,5,4,0020500390,Davis 3 Second Violation Turnover (P1.T2),,11:18,1,4,0,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:05 PM
5,63,1,5,0020500390,,,11:03,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Carter 20' Fadeaway Jumper (2 PTS),8:05 PM
6,1,1,6,0020500390,Davis 20' Jump Shot (2 PTS) (Marbury 1 AST),,10:48,1,4,4,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,,8:05 PM
7,2,6,7,0020500390,Davis S.FOUL (P1.T1),,10:27,1,4,5,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,8:06 PM
8,11,3,8,0020500390,,,10:27,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 2,-3,Krstic Free Throw 1 of 2 (1 PTS),8:06 PM
9,12,3,9,0020500390,,,10:27,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 2,-4,Krstic Free Throw 2 of 2 (2 PTS),8:06 PM
10,1,2,10,0020500390,MISS Marbury 14' Jump Shot,,10:11,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
11,0,4,11,0020500390,James REBOUND (Off:1 Def:0),,10:09,1,4,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
12,5,2,12,0020500390,MISS Davis  Layup,,10:01,1,4,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
