,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600714,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 AM
1,0,10,1,0029600714,Jump Ball McIlvaine vs. Olajuwon: Tip to McIlvaine,,12:00,1,4,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,,11:03 AM
2,1,1,2,0029600714,Kemp 18' Jump Shot (2 PTS) (Hawkins 1 AST),,11:46,1,4,4,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,11:04 AM
3,1,5,3,0029600714,Hawkins STEAL (1 STL),,11:35,1,5,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Maloney Bad Pass Turnover (P1.T1),11:04 AM
4,5,2,4,0029600714,MISS Payton  Layup,,11:29,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
5,0,4,5,0029600714,Hawkins REBOUND (Off:1 Def:0),,11:27,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
6,1,1,6,0029600714,Payton  3PT Jump Shot (3 PTS) (Kemp 1 AST),,11:20,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 5,5,,11:04 AM
7,1,6,7,0029600714,Kemp P.FOUL (P1.T1),,10:59,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:05 AM
8,1,2,8,0029600714,,,10:57,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley  3PT Jump Shot,11:05 AM
9,0,4,9,0029600714,Payton REBOUND (Off:0 Def:1),,10:53,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:05 AM
10,1,2,10,0029600714,MISS Hawkins  3PT Jump Shot,,10:40,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:05 AM
11,0,4,11,0029600714,,,10:38,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),11:05 AM
12,1,1,12,0029600714,,,10:28,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,Olajuwon 12' Jump Shot (2 PTS) (Maloney 1 AST),11:05 AM
13,1,1,13,0029600714,Kemp 20' Jump Shot (4 PTS) (Payton 1 AST),,10:12,1,4,4,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 7,5,,11:06 AM
14,1,1,14,0029600714,,,9:50,1,5,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 7,2,Elie 27' 3PT Jump Shot (3 PTS) (Barkley 1 AST),11:06 AM
15,1,2,15,0029600714,MISS Payton 16' Jump Shot,,9:39,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:06 AM
16,0,4,16,0029600714,,,9:38,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),11:06 AM
17,1,2,17,0029600714,,,9:26,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  3PT Jump Shot,11:06 AM
18,0,4,18,0029600714,McIlvaine REBOUND (Off:0 Def:1),,9:24,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:06 AM
19,2,5,19,0029600714,McIlvaine Lost Ball Turnover (P1.T1),,9:22,1,4,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Olajuwon STEAL (1 STL),11:07 AM
20,1,6,20,0029600714,McIlvaine P.FOUL (P1.T2),,9:18,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:07 AM
21,1,6,21,0029600714,Payton P.FOUL (P1.T3),,9:11,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:07 AM
22,1,2,22,0029600714,,,9:03,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney 24' 3PT Jump Shot,11:07 AM
23,0,4,23,0029600714,,,9:02,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:1),11:07 AM
24,1,2,24,0029600714,McIlvaine BLOCK (1 BLK),,8:58,1,5,0,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Olajuwon 19' Jump Shot,11:07 AM
25,0,4,25,0029600714,,,8:56,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:07 AM
26,1,1,26,0029600714,,,8:49,1,5,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 7,-1,Elie 25' 3PT Jump Shot (6 PTS) (Maloney 2 AST),11:08 AM
27,1,2,27,0029600714,MISS Hawkins  3PT Jump Shot,,8:31,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:08 AM
28,0,4,28,0029600714,Payton REBOUND (Off:1 Def:1),,8:30,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:08 AM
29,5,2,29,0029600714,MISS Payton  Layup,,8:23,1,4,0,5,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),11:08 AM
30,0,4,30,0029600714,,,8:21,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:2),11:08 AM
31,4,6,31,0029600714,,,8:06,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Olajuwon OFF.Foul (P1),11:09 AM
32,5,5,32,0029600714,,,8:06,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Foul Turnover (P1.T2),11:09 AM
33,2,7,33,0029600714,,,7:59,1,3,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Violation: Def. Goaltending Violation,11:09 AM
34,1,2,34,0029600714,MISS Kemp 19' Jump Shot,,7:44,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 AM
35,0,4,35,0029600714,Schrempf REBOUND (Off:1 Def:0),,7:43,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 AM
36,4,5,36,0029600714,Schrempf Traveling Turnover (P1.T2),,7:37,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 AM
37,5,2,37,0029600714,,,7:29,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  Layup,11:10 AM
38,0,4,38,0029600714,Kemp REBOUND (Off:0 Def:1),,7:28,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 AM
39,2,2,39,0029600714,MISS Payton 3' Running Jump Shot,,7:23,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 AM
40,0,4,40,0029600714,Payton REBOUND (Off:2 Def:1),,7:19,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 AM
41,1,6,41,0029600714,,,7:18,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Olajuwon P.FOUL (P2.T1),11:10 AM
42,0,8,42,0029600714,,,7:18,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Willis FOR Olajuwon,11:10 AM
43,1,2,43,0029600714,MISS Schrempf 17' Jump Shot,,7:09,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:11 AM
44,0,4,44,0029600714,,,7:07,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:11 AM
45,8,1,45,0029600714,,,6:55,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 7,-3,Barkley  Slam Dunk (2 PTS),11:11 AM
46,1,6,46,0029600714,,,6:46,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Willis P.FOUL (P1.T2),11:11 AM
47,1,9,47,0029600714,SUPERSONICS Timeout: Regular (Full 1 Short 0),,6:46,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
48,5,2,48,0029600714,MISS Kemp 2' Layup,,6:30,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 AM
49,0,4,49,0029600714,,,6:28,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),11:14 AM
50,1,2,50,0029600714,,,6:19,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley 24' 3PT Jump Shot,11:14 AM
51,0,4,51,0029600714,Hawkins REBOUND (Off:1 Def:1),,6:18,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 AM
52,1,5,52,0029600714,Payton Bad Pass Turnover (P1.T3),,6:14,1,4,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Elie STEAL (1 STL),11:14 AM
53,1,5,53,0029600714,Payton STEAL (1 STL),,6:10,1,5,4,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Elie Bad Pass Turnover (P1.T3),11:14 AM
54,2,6,54,0029600714,,,5:52,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Maloney S.FOUL (P1.T3),11:15 AM
55,11,3,55,0029600714,Schrempf Free Throw 1 of 2 (1 PTS),,5:52,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 8,-2,,11:15 AM
56,0,8,56,0029600714,,,5:52,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Price FOR Maloney,11:15 AM
57,12,3,57,0029600714,Schrempf Free Throw 2 of 2 (2 PTS),,5:52,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 9,-1,,11:15 AM
58,6,7,58,0029600714,Payton Violation:Double Lane,,5:37,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:16 AM
