,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020401202,Jump Ball Howard vs. O'Neal: Tip to Davis,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,,7:15 PM
2,1,1,2,0020401202,,,11:41,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Miller 20' Jump Shot (2 PTS) (Jones 1 AST),7:15 PM
3,3,1,3,0020401202,Howard 5' Hook Shot (2 PTS),,11:24,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
4,47,2,4,0020401202,,,11:01,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 14' Turnaround Jump Shot,7:16 PM
5,0,4,5,0020401202,Battie REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
6,66,2,6,0020401202,MISS Howard 13' Jump Bank Shot,,10:38,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,7,0020401202,,,10:36,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:16 PM
8,3,1,8,0020401202,,,10:22,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Jackson 5' Hook Shot (2 PTS),7:16 PM
9,1,1,9,0020401202,Battie 16' Jump Shot (2 PTS),,9:55,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,,7:17 PM
10,5,1,10,0020401202,,,9:41,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,Miller  Layup (4 PTS) (Jackson 1 AST),7:17 PM
11,1,2,11,0020401202,MISS Stevenson  3PT Jump Shot,,9:30,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
12,0,4,12,0020401202,,,9:28,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:17 PM
13,63,1,13,0020401202,,,9:09,1,5,5,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 4,-4,Davis 8' Fadeaway Jumper (2 PTS) (Jackson 2 AST),7:18 PM
14,2,6,14,0020401202,,,8:54,1,5,0,1,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),7:18 PM
15,11,3,15,0020401202,Francis Free Throw 1 of 2 (1 PTS),,8:54,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 5,-3,,7:18 PM
16,12,3,16,0020401202,Francis Free Throw 2 of 2 (2 PTS),,8:54,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,,7:18 PM
17,1,5,17,0020401202,Howard STEAL (1 STL),,8:50,1,5,4,0,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),7:19 PM
18,8,1,18,0020401202,Howard  Slam Dunk (4 PTS),,8:46,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,,7:19 PM
19,1,5,19,0020401202,Howard STEAL (2 STL),,8:42,1,5,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Miller Bad Pass Turnover (P1.T2),7:19 PM
20,8,1,20,0020401202,Howard  Slam Dunk (6 PTS) (Nelson 1 AST),,8:37,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 10,2,,7:19 PM
21,1,2,21,0020401202,,,8:24,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,7:19 PM
22,0,4,22,0020401202,,,8:24,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),7:19 PM
23,2,6,23,0020401202,Nelson S.FOUL (P1.T1),,8:24,1,4,0,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
24,11,3,24,0020401202,,,8:24,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 10,1,Davis Free Throw 1 of 2 (3 PTS),7:20 PM
25,12,3,25,0020401202,,,8:24,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,7:20 PM
26,0,4,26,0020401202,Battie REBOUND (Off:0 Def:2),,8:23,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
27,1,5,27,0020401202,Stevenson Bad Pass Turnover (P1.T1),,8:02,1,4,5,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jones STEAL (1 STL),7:21 PM
28,1,2,28,0020401202,,,7:54,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,7:21 PM
29,0,4,29,0020401202,Battie REBOUND (Off:0 Def:3),,7:52,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
