,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100827,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0021100827,Jump Ball Hibbert vs. Garnett: Tip to Bradley,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,,,,7:08 PM
2,1,1,2,0021100827,,,11:44,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Pierce 18' Jump Shot (2 PTS) (Rondo 1 AST),7:08 PM
3,1,2,3,0021100827,MISS George 25' 3PT Jump Shot,,11:18,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
4,0,4,4,0021100827,,,11:17,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:0 Def:1),7:09 PM
5,1,2,5,0021100827,,,11:10,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 26' 3PT Jump Shot,7:09 PM
6,0,4,6,0021100827,Hibbert REBOUND (Off:0 Def:1),,11:09,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
7,1,6,7,0021100827,,,11:01,1,5.0,4,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Garnett P.FOUL (P1.T1),7:09 PM
8,65,1,8,0021100827,Hibbert 9' Jump Hook Shot (2 PTS),,10:50,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:09 PM
9,1,2,9,0021100827,,,10:32,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 20' Jump Shot,7:10 PM
10,0,4,10,0021100827,George REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
11,1,5,11,0021100827,Hibbert Bad Pass Turnover (P1.T1),,10:16,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Garnett STEAL (1 STL),7:10 PM
12,5,1,12,0021100827,,,10:11,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Bradley 2' Layup (2 PTS) (Rondo 2 AST),7:10 PM
13,80,2,13,0021100827,MISS Granger 19' Step Back Jump Shot,,9:48,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
14,0,4,14,0021100827,,,9:47,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:10 PM
15,1,1,15,0021100827,,,9:30,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 2,-5,Pierce 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),7:11 PM
16,55,1,16,0021100827,Hibbert 5' Hook Shot (4 PTS),,9:08,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 4,-3,,7:11 PM
17,1,1,17,0021100827,,,8:46,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 4,-5,Garnett 20' Jump Shot (2 PTS) (Rondo 3 AST),7:11 PM
18,1,5,18,0021100827,George Bad Pass Turnover (P1.T2),,8:26,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
19,5,2,19,0021100827,,,8:15,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 2' Layup,7:12 PM
20,0,4,20,0021100827,West REBOUND (Off:0 Def:1),,8:14,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
21,2,5,21,0021100827,Granger Lost Ball Turnover (P1.T3),,8:07,1,4.0,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:12 PM
22,1,5,22,0021100827,Granger STEAL (1 STL),,8:01,1,5.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Rondo Bad Pass Turnover (P1.T1),7:12 PM
23,1,2,23,0021100827,MISS Collison 11' Jump Shot,,7:54,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
