,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800796,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020800796,Jump Ball Collins vs. Gasol: Tip to Conley,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,9:10 PM
2,1,2,2,0020800796,,,11:48,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mayo 20' Jump Shot,9:11 PM
3,0,4,3,0020800796,Brewer REBOUND (Off:0 Def:1),,11:47,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:11 PM
4,5,1,4,0020800796,Brewer  Layup (2 PTS) (Millsap 1 AST),,11:32,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:11 PM
5,2,6,5,0020800796,Collins S.FOUL (P1.T1),,11:18,1,4,5,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:11 PM
6,11,3,6,0020800796,,,11:18,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 2,1,Gay Free Throw 1 of 2 (1 PTS),9:12 PM
7,12,3,8,0020800796,,,11:18,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Gay Free Throw 2 of 2 (2 PTS),9:12 PM
8,1,1,10,0020800796,Brewer 19' Jump Shot (4 PTS) (D. Williams 1 AST),,11:05,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:12 PM
9,1,5,11,0020800796,,,10:49,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Bad Pass Turnover (P1.T1),9:13 PM
10,1,2,12,0020800796,MISS Miles 15' Jump Shot,,10:37,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
11,0,4,13,0020800796,,,10:36,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:1),9:13 PM
12,1,2,14,0020800796,,,10:19,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 5' Jump Shot,9:13 PM
13,0,4,15,0020800796,,,10:17,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:0),9:13 PM
14,5,1,16,0020800796,,,10:13,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,Gay  Layup (4 PTS),9:13 PM
15,5,1,17,0020800796,Millsap  Layup (2 PTS) (D. Williams 2 AST),,9:57,1,4,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,9:13 PM
16,1,6,18,0020800796,Brewer P.FOUL (P1.T2),,9:48,1,4,5,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:14 PM
17,1,2,19,0020800796,,,9:34,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 11' Jump Shot,9:14 PM
18,0,4,20,0020800796,,,9:33,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Warrick REBOUND (Off:1 Def:0),9:14 PM
19,7,1,21,0020800796,,,9:31,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 6,TIE,Warrick  Dunk (2 PTS),9:14 PM
20,1,1,22,0020800796,Miles 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),,9:09,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,,9:15 PM
21,2,5,23,0020800796,D. Williams STEAL (1 STL),,8:53,1,5,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Conley Lost Ball Turnover (P1.T2),9:15 PM
22,8,1,24,0020800796,Miles  Slam Dunk (5 PTS) (D. Williams 4 AST),,8:49,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 11,5,,9:15 PM
23,1,1,25,0020800796,,,8:30,1,5,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 11,2,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),9:15 PM
24,5,7,26,0020800796,,,8:17,1,5,0,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley Violation:Kicked Ball,9:15 PM
25,1,2,27,0020800796,MISS D. Williams 21' Jump Shot,,8:05,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
26,0,4,28,0020800796,Collins REBOUND (Off:1 Def:0),,8:04,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
27,5,2,29,0020800796,MISS Collins  Layup,,8:01,1,4,0,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,,,Warrick BLOCK (1 BLK),9:16 PM
28,0,4,30,0020800796,Collins REBOUND (Off:2 Def:0),,8:00,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
29,5,2,31,0020800796,MISS Collins  Layup,,8:00,1,4,0,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,Gay BLOCK (1 BLK),9:16 PM
30,0,4,32,0020800796,JAZZ Rebound,,8:00,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
31,2,6,33,0020800796,,,7:51,1,5,4,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Mayo S.FOUL (P1.T1),9:16 PM
32,11,3,34,0020800796,Brewer Free Throw 1 of 2 (5 PTS),,7:51,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 12,3,,9:17 PM
33,12,3,36,0020800796,Brewer Free Throw 2 of 2 (6 PTS),,7:51,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 13,4,,9:17 PM
34,1,5,38,0020800796,,,7:41,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay Bad Pass Turnover (P1.T3),9:17 PM
