,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 AM
1,0,10,1,0029800130,Jump Ball Polynice vs. O'Neal: Tip to Baker,,12:00,1,4,5,4,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,,10:03 AM
2,1,1,2,0029800130,Polynice 17' Jump Shot (2 PTS) (Schrempf 1 AST),,11:45,1,4,4,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:04 AM
3,2,6,3,0029800130,,,11:45,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant S.FOUL (P1.T1),10:04 AM
4,10,3,4,0029800130,Polynice Free Throw 1 of 1 (3 PTS),,11:45,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 3,3,,10:04 AM
5,1,2,6,0029800130,,,11:31,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,10:04 AM
6,0,4,7,0029800130,Polynice REBOUND (Off:0 Def:1),,11:29,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:05 AM
7,1,2,8,0029800130,MISS Payton 18' Jump Shot,,11:21,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:05 AM
8,0,4,9,0029800130,,,11:20,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,10:05 AM
9,1,2,10,0029800130,,,11:11,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Jones 20' Jump Shot,10:05 AM
