,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021000470,Jump Ball Lopez vs. Hawes: Tip to Holiday,,12:00,1,4,5,5,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,9:11 PM
2,66,2,2,0021000470,,,11:41,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 9' Jump Bank Shot,9:12 PM
3,0,4,3,0021000470,Hill REBOUND (Off:0 Def:1),,11:39,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
4,47,2,4,0021000470,MISS Carter 15' Turnaround Jump Shot,,11:20,1,4,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
5,0,4,5,0021000470,,,11:17,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),9:12 PM
6,1,5,6,0021000470,,,11:03,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes Bad Pass Turnover (P1.T1),9:12 PM
7,42,2,7,0021000470,MISS Hill  Driving Layup,,10:58,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
8,0,4,8,0021000470,,,10:55,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),9:13 PM
9,1,2,9,0021000470,,,10:44,1,5,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Meeks 22' Jump Shot,9:13 PM
10,0,4,10,0021000470,,,10:42,1,5,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:0),9:13 PM
11,3,1,11,0021000470,,,10:40,1,5,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Nocioni 9' Hook Shot (2 PTS),9:13 PM
12,73,1,12,0021000470,Nash  Driving Reverse Layup (2 PTS),,10:31,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,9:13 PM
13,1,1,13,0021000470,,,10:13,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Holiday 21' Jump Shot (2 PTS),9:13 PM
14,1,1,14,0021000470,Lopez 14' Jump Shot (2 PTS) (Nash 1 AST),,10:03,1,4,4,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,9:13 PM
15,1,1,15,0021000470,,,9:38,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,Holiday 20' Jump Shot (4 PTS),9:14 PM
16,1,2,16,0021000470,MISS Nash 25' 3PT Jump Shot,,9:30,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
17,0,4,18,0021000470,Carter REBOUND (Off:1 Def:0),,9:27,1,4,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
18,4,2,17,0021000470,MISS Carter 1' Tip Shot,,9:27,1,4,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
19,0,4,19,0021000470,,,9:25,1,5,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:1),9:14 PM
20,1,5,20,0021000470,Carter STEAL (1 STL),,9:18,1,5,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Holiday Bad Pass Turnover (P1.T2),9:14 PM
21,66,1,21,0021000470,Frye 5' Jump Bank Shot (2 PTS) (Carter 1 AST),,9:12,1,4,4,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,,9:14 PM
22,1,2,22,0021000470,,,8:50,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 15' Jump Shot,9:15 PM
23,0,4,23,0021000470,,,8:48,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,9:15 PM
24,5,1,24,0021000470,,,8:44,1,5,5,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 6,-2,Nocioni 1' Layup (4 PTS) (Holiday 1 AST),9:15 PM
25,2,6,25,0021000470,Lopez S.FOUL (P1.T1),,8:44,1,4,5,1,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,9:15 PM
26,10,3,26,0021000470,,,8:44,1,5,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 6,-3,Nocioni Free Throw 1 of 1 (5 PTS),9:15 PM
27,5,2,28,0021000470,MISS Carter 1' Layup,,8:36,1,4,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
28,0,4,29,0021000470,Carter REBOUND (Off:2 Def:0),,8:34,1,4,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
29,1,1,30,0021000470,Carter 5' Jump Shot (2 PTS),,8:33,1,4,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 8,-1,,9:16 PM
30,4,6,31,0021000470,,,8:25,1,5,4,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Brand OFF.Foul (P1),9:16 PM
31,5,5,32,0021000470,,,8:25,1,5,0,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand Foul Turnover (P1.T3),9:16 PM
32,1,1,33,0021000470,Lopez 12' Jump Shot (4 PTS) (Nash 2 AST),,8:12,1,4,4,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 10,1,,9:16 PM
33,1,1,34,0021000470,,,7:49,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 10,-1,Holiday 22' Jump Shot (6 PTS),9:17 PM
34,7,1,35,0021000470,Lopez  Dunk (6 PTS) (Nash 3 AST),,7:38,1,4,4,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 12,1,,9:17 PM
35,42,1,36,0021000470,,,7:21,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 12,-1,Brand  Driving Layup (2 PTS),9:17 PM
36,1,2,37,0021000470,MISS Hill 15' Jump Shot,,7:09,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
37,0,4,38,0021000470,,,7:07,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:2),9:17 PM
38,0,8,40,0021000470,,,6:57,1,5,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Young FOR Hawes,9:18 PM
39,1,2,41,0021000470,,,6:50,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 18' Jump Shot,9:18 PM
40,0,4,42,0021000470,,,6:48,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:0),9:18 PM
